track,note,velocity,time
1,81,127,1200
1,78,127,0
1,74,127,0
1,74,127,1115
1,78,127,158
1,81,127,1086
1,81,127,611
1,78,127,0
1,74,127,637
1,81,127,0
1,78,127,0
1,74,127,141
1,74,127,467
1,78,127,1138
1,81,127,0
1,69,127,0
1,69,127,0
1,78,127,1077
1,74,127,0
1,78,127,867
1,69,127,65
1,74,127,0
1,69,127,0
1,74,127,0
1,78,127,0
1,69,127,129
1,69,127,171
1,78,127,0
1,74,127,0
1,69,127,539
1,78,127,496
1,74,127,0
1,69,127,65
1,76,127,594
1,73,127,86
1,69,127,64
1,76,127,667
1,73,127,84
1,66,127,549
1,74,127,470
1,69,127,511
1,66,127,0
1,69,127,622
1,74,127,0
1,64,127,0
1,73,127,0
1,69,127,0
1,69,127,1200
1,66,127,404
1,74,127,0
1,66,127,0
1,69,127,1050
1,74,127,0
1,66,127,588
1,69,127,1107
1,66,127,702
1,74,127,1123
1,74,127,482
1,69,127,0
1,66,127,697
1,69,127,1052
1,74,127,0
1,66,127,0
1,69,127,0
1,74,127,786
1,66,127,1081
1,66,127,378
1,69,127,0
1,74,127,397
1,69,127,0
1,66,127,0
1,74,127,739
1,69,127,1014
1,66,127,1133
1,74,127,185
1,66,127,1200
1,69,127,745
1,74,127,0
1,74,127,1200
1,66,127,986
1,69,127,0
1,69,127,0
1,73,127,0
1,64,127,58
1,64,127,689
1,69,127,503
1,73,127,0
1,69,127,1200
1,76,127,0
1,73,127,473
1,76,127,699
1,69,127,0
1,73,127,269
1,76,127,0
1,69,127,151
1,73,127,926
1,76,127,189
1,73,127,147
1,69,127,743
1,69,127,0
1,76,127,1064
1,73,127,0
1,76,127,999
1,69,127,140
1,73,127,499
1,73,127,209
1,76,127,191
1,69,127,0
1,73,127,82
1,69,127,0
1,76,127,547
1,76,127,0
1,73,127,10
1,69,127,0
1,69,127,647
1,73,127,1191
1,76,127,931
1,71,127,0
1,68,127,1095
1,71,127,0
1,76,127,278
1,68,127,669
1,68,127,985
1,71,127,1200
1,76,127,0
1,68,127,451
1,76,127,453
1,71,127,0
1,68,127,931
1,68,127,0
1,71,127,1025
1,74,127,514
1,68,127,0
1,76,127,0
1,68,127,355
1,71,127,0
1,76,127,135
1,74,127,295
1,68,127,1152
1,71,127,0
1,74,127,0
1,76,127,0
1,68,127,593
1,76,127,0
1,68,127,73
1,71,127,1190
1,74,127,1103
1,69,127,1098
1,76,127,0
1,73,127,466
1,69,127,0
1,76,127,43
1,73,127,1005
1,69,127,889
1,73,127,0
1,76,127,298
1,74,127,922
1,69,127,64
1,66,127,218
1,74,127,1132
1,69,127,0
1,66,127,1085
1,74,127,1200
1,66,127,0
1,69,127,0
1,64,127,829
1,69,127,1195
1,73,127,0
1,69,127,1200
1,74,127,0
1,66,127,563
1,74,127,603
1,69,127,0
1,66,127,0
1,66,127,710
1,66,127,853
1,69,127,959
1,74,127,569
1,74,127,47
1,69,127,0
1,66,127,325
1,66,127,521
1,74,127,0
1,69,127,0
1,66,127,0
1,74,127,631
1,69,127,0
1,66,127,0
1,66,127,916
1,66,127,0
1,69,127,448
1,74,127,698
1,74,127,0
1,69,127,0
1,66,127,274
1,66,127,0
1,64,127,60
1,69,127,0
1,73,127,0
1,64,127,740
1,69,127,549
1,73,127,0
1,64,127,0
1,76,127,545
1,73,127,6
1,69,127,1168
1,64,127,0
1,69,127,741
1,73,127,497
1,76,127,0
1,64,127,0
1,64,127,0
1,64,127,0
1,69,127,0
1,76,127,274
1,73,127,0
1,76,127,1160
1,73,127,888
1,69,127,0
1,64,127,637
1,64,127,0
1,64,127,464
1,76,127,0
1,69,127,0
1,73,127,0
1,76,127,0
1,73,127,0
1,64,127,126
1,69,127,246
1,64,127,429
1,68,127,68
1,76,127,0
1,71,127,0
1,76,127,663
1,68,127,169
1,71,127,952
1,68,127,1200
1,71,127,0
1,76,127,0
1,68,127,412
1,76,127,791
1,71,127,0
1,68,127,552
1,68,127,347
1,71,127,868
1,76,127,0
1,76,127,0
1,68,127,0
1,71,127,42
1,68,127,0
1,74,127,879
1,76,127,0
1,68,127,0
1,71,127,227
1,68,127,915
1,71,127,0
1,76,127,377
1,74,127,0
1,68,127,0
1,69,127,1200
1,76,127,291
1,73,127,884
1,69,127,455
1,76,127,0
1,73,127,852
1,64,127,0
1,64,127,0
1,64,127,0
1,69,127,0
1,66,127,126
1,74,127,0
1,74,127,78
1,69,127,548
1,66,127,1088
1,66,127,0
1,69,127,1195
1,64,127,0
1,73,127,0
1,64,127,552
1,64,127,1200
1,71,127,0
1,68,127,0
1,76,127,0
1,76,127,522
1,74,127,0
1,68,127,856
1,73,127,1200
1,76,127,546
1,69,127,0
1,73,127,0
1,76,127,943
1,69,127,0
1,64,127,0
1,76,127,0
1,73,127,0
1,69,127,582
1,64,127,893
1,73,127,0
1,69,127,473
1,76,127,0
1,64,127,587
1,68,127,0
1,76,127,0
1,71,127,0
1,64,127,0
1,68,127,0
1,71,127,1145
1,76,127,617
1,64,127,1200
1,68,127,0
1,71,127,0
1,76,127,840
1,76,127,962
1,68,127,366
1,71,127,641
1,64,127,411
1,76,127,0
1,69,127,579
1,73,127,0
1,76,127,441
1,73,127,956
1,69,127,1073
1,64,127,618
1,64,127,914
1,73,127,961
1,69,127,131
1,76,127,1143
1,76,127,0
