track,note,velocity,time
1.0,50.0,80.0,1140.0
1.0,66.0,78.0,312.0
1.0,56.0,91.0,32.0
1.0,58.0,86.0,40.0
1.0,41.0,90.0,140.0
1.0,55.0,83.0,208.0
1.0,64.0,99.0,28.0
1.0,67.0,92.0,32.0
1.0,50.0,91.0,44.0
1.0,55.0,79.0,256.0
1.0,54.0,94.0,20.0
1.0,59.0,91.0,28.0
1.0,41.0,93.0,384.0
1.0,52.0,88.0,216.0
1.0,73.0,103.0,4.0
1.0,62.0,98.0,12.0
1.0,37.0,87.0,24.0
1.0,46.0,35.0,296.0
1.0,54.0,56.0,24.0
1.0,59.0,80.0,16.0
1.0,55.0,86.0,24.0
1.0,72.0,93.0,48.0
1.0,56.0,97.0,36.0
1.0,47.0,58.0,0.0
1.0,45.0,81.0,0.0
1.0,60.0,94.0,24.0
1.0,67.0,81.0,20.0
1.0,49.0,99.0,56.0
1.0,45.0,72.0,300.0
1.0,60.0,80.0,28.0
1.0,64.0,88.0,20.0
1.0,55.0,81.0,32.0
1.0,45.0,91.0,24.0
1.0,59.0,60.0,320.0
1.0,57.0,81.0,16.0
1.0,66.0,102.0,4.0
1.0,55.0,80.0,4.0
1.0,44.0,88.0,0.0
1.0,54.0,68.0,304.0
1.0,51.0,88.0,12.0
1.0,65.0,85.0,24.0
1.0,46.0,86.0,384.0
1.0,48.0,68.0,4.0
1.0,70.0,87.0,4.0
1.0,65.0,94.0,32.0
1.0,53.0,96.0,4.0
1.0,50.0,74.0,12.0
1.0,66.0,98.0,0.0
1.0,63.0,91.0,32.0
1.0,49.0,97.0,396.0
1.0,39.0,66.0,4.0
1.0,59.0,74.0,44.0
1.0,60.0,93.0,20.0
1.0,57.0,98.0,4.0
1.0,38.0,101.0,60.0
1.0,49.0,55.0,316.0
1.0,52.0,68.0,12.0
1.0,66.0,79.0,28.0
1.0,60.0,94.0,8.0
1.0,58.0,81.0,20.0
1.0,51.0,94.0,0.0
1.0,51.0,53.0,0.0
1.0,52.0,81.0,0.0
1.0,52.0,101.0,12.0
1.0,65.0,91.0,24.0
1.0,53.0,96.0,60.0
1.0,58.0,70.0,252.0
1.0,64.0,83.0,20.0
1.0,62.0,93.0,32.0
1.0,70.0,87.0,24.0
1.0,37.0,96.0,0.0
1.0,61.0,62.0,4.0
1.0,60.0,80.0,32.0
1.0,68.0,90.0,44.0
1.0,75.0,87.0,40.0
1.0,42.0,87.0,36.0
1.0,64.0,82.0,240.0
1.0,72.0,97.0,28.0
1.0,62.0,97.0,32.0
1.0,36.0,103.0,392.0
1.0,50.0,76.0,4.0
1.0,61.0,97.0,0.0
1.0,73.0,97.0,40.0
1.0,41.0,97.0,0.0
1.0,47.0,89.0,0.0
1.0,67.0,96.0,8.0
1.0,77.0,100.0,20.0
1.0,43.0,101.0,40.0
1.0,55.0,69.0,308.0
1.0,49.0,84.0,24.0
1.0,63.0,97.0,32.0
1.0,72.0,87.0,40.0
1.0,52.0,104.0,32.0
1.0,53.0,74.0,300.0
1.0,59.0,90.0,20.0
1.0,58.0,98.0,36.0
1.0,66.0,90.0,32.0
1.0,47.0,106.0,8.0
1.0,56.0,72.0,368.0
1.0,67.0,82.0,24.0
1.0,55.0,96.0,20.0
1.0,56.0,84.0,20.0
1.0,49.0,100.0,28.0
1.0,57.0,60.0,52.0
1.0,47.0,78.0,16.0
1.0,59.0,89.0,24.0
1.0,64.0,87.0,32.0
1.0,33.0,107.0,20.0
1.0,47.0,66.0,260.0
1.0,57.0,61.0,28.0
1.0,49.0,76.0,36.0
1.0,55.0,81.0,44.0
1.0,61.0,80.0,56.0
1.0,46.0,86.0,16.0
1.0,64.0,74.0,344.0
1.0,54.0,84.0,40.0
1.0,60.0,81.0,36.0
1.0,55.0,97.0,364.0
1.0,42.0,49.0,292.0
1.0,48.0,66.0,0.0
1.0,60.0,87.0,0.0
1.0,67.0,83.0,28.0
1.0,56.0,79.0,4.0
1.0,60.0,90.0,8.0
1.0,51.0,100.0,8.0
1.0,74.0,96.0,28.0
1.0,51.0,100.0,52.0
1.0,52.0,53.0,368.0
1.0,46.0,90.0,24.0
1.0,54.0,101.0,16.0
1.0,63.0,102.0,24.0
1.0,46.0,97.0,16.0
1.0,58.0,35.0,312.0
1.0,40.0,54.0,12.0
1.0,64.0,63.0,28.0
1.0,50.0,68.0,8.0
1.0,68.0,78.0,32.0
1.0,49.0,97.0,4.0
1.0,58.0,65.0,232.0
1.0,48.0,76.0,20.0
1.0,60.0,90.0,4.0
1.0,54.0,83.0,48.0
1.0,48.0,94.0,64.0
1.0,59.0,55.0,228.0
1.0,63.0,74.0,36.0
1.0,52.0,87.0,4.0
1.0,65.0,83.0,24.0
1.0,43.0,96.0,352.0
1.0,55.0,79.0,48.0
1.0,56.0,87.0,32.0
1.0,64.0,87.0,36.0
1.0,58.0,90.0,8.0
1.0,53.0,84.0,208.0
1.0,58.0,100.0,20.0
1.0,62.0,95.0,44.0
1.0,39.0,86.0,0.0
1.0,39.0,59.0,312.0
1.0,57.0,66.0,4.0
1.0,70.0,84.0,0.0
1.0,67.0,87.0,52.0
1.0,58.0,87.0,180.0
1.0,47.0,72.0,320.0
1.0,52.0,94.0,32.0
1.0,75.0,95.0,36.0
1.0,48.0,100.0,12.0
1.0,49.0,68.0,320.0
1.0,48.0,79.0,8.0
1.0,55.0,91.0,0.0
1.0,62.0,87.0,32.0
1.0,34.0,99.0,60.0
1.0,56.0,78.0,220.0
1.0,47.0,74.0,16.0
1.0,48.0,74.0,40.0
1.0,68.0,91.0,24.0
1.0,67.0,71.0,44.0
1.0,36.0,94.0,4.0
1.0,47.0,58.0,276.0
1.0,60.0,80.0,4.0
1.0,55.0,93.0,24.0
1.0,54.0,84.0,4.0
1.0,39.0,104.0,44.0
1.0,43.0,76.0,268.0
1.0,64.0,82.0,24.0
1.0,50.0,88.0,32.0
1.0,61.0,81.0,24.0
1.0,39.0,100.0,0.0
1.0,56.0,66.0,4.0
1.0,66.0,81.0,16.0
1.0,53.0,90.0,32.0
1.0,64.0,76.0,4.0
1.0,42.0,97.0,0.0
1.0,53.0,76.0,212.0
1.0,73.0,91.0,20.0
1.0,64.0,89.0,28.0
1.0,51.0,97.0,0.0
1.0,39.0,59.0,328.0
1.0,53.0,65.0,12.0
1.0,63.0,93.0,8.0
1.0,74.0,86.0,20.0
1.0,56.0,94.0,0.0
1.0,46.0,81.0,4.0
1.0,63.0,97.0,0.0
1.0,59.0,101.0,40.0
1.0,44.0,101.0,364.0
1.0,45.0,65.0,284.0
1.0,52.0,74.0,0.0
1.0,67.0,90.0,4.0
1.0,59.0,87.0,40.0
1.0,50.0,99.0,0.0
1.0,39.0,47.0,224.0
1.0,50.0,60.0,16.0
1.0,65.0,76.0,32.0
1.0,68.0,91.0,12.0
1.0,70.0,88.0,36.0
1.0,50.0,99.0,4.0
1.0,44.0,66.0,208.0
1.0,59.0,74.0,4.0
1.0,53.0,91.0,12.0
1.0,64.0,85.0,4.0
1.0,50.0,97.0,64.0
1.0,59.0,68.0,284.0
1.0,51.0,81.0,12.0
1.0,55.0,91.0,32.0
1.0,65.0,81.0,16.0
1.0,38.0,90.0,36.0
1.0,51.0,70.0,4.0
1.0,60.0,80.0,20.0
1.0,59.0,91.0,28.0
1.0,54.0,82.0,4.0
1.0,57.0,94.0,40.0
1.0,61.0,78.0,268.0
1.0,72.0,99.0,12.0
1.0,77.0,96.0,28.0
1.0,52.0,96.0,364.0
1.0,50.0,51.0,280.0
1.0,64.0,69.0,0.0
1.0,58.0,81.0,40.0
1.0,64.0,86.0,28.0
1.0,58.0,100.0,8.0
1.0,66.0,81.0,12.0
1.0,52.0,94.0,0.0
1.0,74.0,88.0,28.0
1.0,47.0,99.0,28.0
1.0,64.0,74.0,312.0
1.0,56.0,72.0,24.0
1.0,62.0,87.0,20.0
1.0,67.0,88.0,40.0
1.0,55.0,94.0,20.0
1.0,50.0,72.0,292.0
1.0,67.0,85.0,24.0
1.0,58.0,94.0,36.0
1.0,57.0,87.0,40.0
1.0,48.0,102.0,28.0
1.0,67.0,83.0,320.0
1.0,54.0,98.0,44.0
1.0,70.0,96.0,44.0
1.0,45.0,102.0,16.0
1.0,49.0,56.0,276.0
1.0,54.0,56.0,32.0
1.0,68.0,74.0,32.0
1.0,56.0,82.0,32.0
1.0,67.0,70.0,40.0
1.0,51.0,101.0,4.0
1.0,57.0,66.0,32.0
1.0,64.0,81.0,8.0
1.0,54.0,96.0,4.0
1.0,63.0,85.0,52.0
1.0,48.0,87.0,20.0
1.0,57.0,65.0,320.0
1.0,68.0,80.0,24.0
1.0,75.0,80.0,32.0
1.0,44.0,90.0,380.0
1.0,58.0,41.0,284.0
1.0,58.0,68.0,4.0
