track,note,velocity,time
0,32,127,0
0,36,0,7
0,38,127,144
0,40,0,9
0,50,127,231
0,49,0,9
0,34,127,231
0,40,0,9
0,52,33,231
0,33,89,0
0,88,74,0
0,70,68,45
0,57,0,75
0,54,72,45
0,63,80,0
0,47,127,0
0,47,0,9
0,64,0,83
0,38,0,18
0,61,0,1
0,48,80,9
0,69,0,106
0,41,26,14
0,38,72,0
0,81,74,0
0,53,0,3
0,69,0,12
0,50,62,103
0,61,0,70
0,67,76,41
0,70,72,0
0,31,127,0
0,50,0,9
0,34,0,50
0,69,0,41
0,59,0,8
0,60,60,12
0,49,0,71
0,44,0,4
0,42,31,22
0,46,85,0
0,49,0,24
0,50,72,1
0,59,0,48
0,66,59,72
0,59,62,0
0,76,85,0
0,40,127,0
0,40,0,9
0,79,0,2
0,56,0,51
0,68,0,12
0,83,0,41
0,51,50,5
0,84,78,0
0,58,0,63
0,77,0,54
0,42,41,3
0,50,72,0
0,85,78,0
0,39,0,1
0,48,60,26
0,68,0,46
0,68,0,69
0,60,64,5
0,57,60,0
0,67,54,0
0,41,127,0
0,35,0,9
0,69,0,73
0,71,0,9
0,54,55,29
0,48,0,5
0,64,0,52
0,63,0,5
0,43,0,22
0,43,27,4
0,38,68,0
0,71,71,0
0,46,57,120
0,54,0,75
0,64,72,37
0,54,60,0
0,38,127,0
0,41,0,9
0,66,0,69
0,68,0,15
0,53,62,27
0,57,0,28
0,62,0,30
0,32,44,62
0,48,68,0
0,29,0,11
0,53,68,106
0,68,81,0
0,67,0,12
0,66,0,53
0,71,0,35
0,49,62,10
0,54,68,0
0,76,71,0
0,32,127,0
0,52,0,9
0,69,0,62
0,51,0,7
0,65,62,42
0,75,71,0
0,89,0,1
0,63,0,49
0,58,0,19
0,30,0,17
0,37,42,12
0,48,76,0
0,83,68,0
0,86,0,7
0,46,60,93
0,51,0,43
0,42,0,49
0,64,64,28
0,54,62,0
0,33,127,0
0,50,0,9
0,62,0,83
0,63,0,11
0,50,72,17
0,56,0,44
0,35,40,76
0,53,76,0
0,33,0,3
0,63,60,15
0,57,0,75
0,60,56,45
0,37,127,0
0,36,0,9
0,63,0,37
0,45,0,14
0,27,0,5
0,68,0,28
0,33,89,20
0,70,68,45
0,56,0,75
0,68,72,45
0,62,80,0
0,42,127,0
0,41,0,9
0,62,0,83
0,45,0,18
0,64,0,1
0,74,89,0
0,56,80,0
0,75,0,55
0,57,89,0
0,59,0,46
0,36,72,14
0,72,0,93
0,68,80,0
0,70,62,0
0,50,0,70
0,68,0,28
0,77,85,0
0,72,76,0
0,58,72,0
0,37,127,0
0,43,0,9
0,33,0,50
0,63,0,41
0,61,0,2
0,71,0,6
0,84,89,0
0,59,60,0
0,54,0,71
0,66,0,17
0,69,93,0
0,63,85,0
0,56,0,24
0,62,72,1
0,48,0,48
0,61,59,72
0,62,62,0
0,52,127,0
0,52,0,9
0,62,0,53
0,65,0,12
0,51,50,46
0,63,0,63
0,48,72,57
0,76,0,6
0,73,89,0
0,54,60,0
0,64,0,46
0,70,0,51
0,65,93,0
0,66,64,0
0,74,60,0
0,34,127,0
0,35,0,9
0,60,0,73
0,58,0,9
0,75,0,0
0,77,93,0
0,63,55,0
0,56,0,5
0,65,0,52
0,59,0,0
0,66,72,0
0,58,68,0
0,72,0,108
0,76,72,0
0,57,57,0
0,60,0,22
0,74,85,0
0,45,0,8
0,63,72,37
0,62,60,0
0,31,127,0
0,36,0,9
0,58,0,6
0,66,0,27
0,55,0,15
0,65,89,0
0,65,62,0
0,59,0,28
0,44,0,30
0,62,0,50
0,59,76,0
0,58,68,0
0,56,0,82
0,60,64,0
0,51,68,0
0,63,0,19
0,66,80,0
0,57,0,15
0,64,62,45
0,53,68,0
0,33,127,0
0,32,0,9
0,64,0,16
0,66,0,7
0,65,0,22
0,64,89,0
0,49,62,0
0,65,0,50
0,36,0,19
0,69,85,0
0,52,76,0
0,78,0,4
0,66,60,93
0,65,0,43
0,35,0,49
0,49,64,28
0,65,62,0
0,42,127,0
0,52,0,9
0,71,0,83
0,66,0,11
0,49,72,17
0,50,0,44
0,65,0,39
0,43,76,37
0,62,85,0
0,51,60,0
0,51,0,75
0,71,0,31
0,68,80,0
0,60,56,0
0,44,127,0
0,49,0,9
0,65,0,37
0,54,0,14
0,66,0,59
0,61,85,0
0,72,0,19
0,63,89,0
0,44,93,0
0,67,62,120
0,65,0,62
0,63,64,41
0,73,68,0
0,53,127,0
0,51,0,9
0,68,0,71
0,68,0,21
0,44,0,6
0,61,76,13
0,66,0,68
0,35,85,52
0,64,76,120
0,56,0,47
0,60,85,17
0,60,76,0
0,43,127,0
0,43,0,9
0,36,0,44
0,73,0,19
0,60,0,42
0,65,0,3
0,52,76,3
0,51,0,98
0,38,89,2
0,49,60,6
0,53,76,0
0,61,0,82
0,79,113,0
0,60,76,0
0,74,89,0
0,42,127,0
0,40,0,9
0,61,0,60
0,56,0,19
0,75,0,1
0,43,0,20
0,68,85,0
0,60,57,0
0,50,80,0
0,75,0,41
0,76,0,2
0,59,0,9
0,84,85,0
0,32,0,5
0,54,62,36
0,59,57,0
0,60,80,0
0,64,57,7
0,55,0,66
0,58,68,54
0,58,68,0
0,52,127,0
0,44,0,9
0,46,0,25
0,52,0,36
0,66,0,11
0,60,0,2
0,56,0,3
0,46,64,25
0,60,0,63
0,53,55,42
0,48,56,0
0,57,93,0
0,85,0,77
0,80,93,0
0,60,59,0
0,49,0,73
0,89,0,37
0,79,72,0
0,61,64,0
0,58,64,0
0,50,127,0
0,41,0,9
0,62,0,83
0,65,0,3
0,53,0,2
0,78,72,0
0,57,0,0
0,66,62,0
0,85,0,1
0,41,0,32
0,58,0,8
0,76,0,12
0,71,72,0
0,59,56,60
0,56,45,0
0,46,76,0
0,60,64,2
0,58,0,61
0,53,56,7
0,70,62,0
0,32,127,0
0,46,0,7
0,47,0,2
0,72,0,3
0,59,0,56
0,75,0,7
0,58,0,32
0,64,62,13
0,77,0,5
0,46,0,28
0,27,50,2
0,59,72,0
0,66,53,11
0,66,60,0
0,32,0,17
0,52,0,30
0,56,0,58
0,50,0,8
0,75,98,0
0,53,19,0
0,69,62,0
0,60,64,0
0,74,39,0
0,42,127,0
0,34,0,9
0,56,0,27
0,63,0,2
0,54,0,2
0,63,0,7
0,74,0,3
0,73,76,0
0,55,34,0
0,57,55,0
0,78,0,25
0,64,0,29
0,70,85,0
0,57,0,10
0,44,72,50
0,76,0,105
0,66,85,0
0,56,60,0
0,49,0,66
0,75,89,0
0,74,34,0
0,72,39,0
0,68,76,0
0,54,76,0
0,33,127,0
0,62,0,9
0,31,0,0
0,53,0,59
0,51,0,32
0,75,0,3
0,78,0,6
0,66,0,1
0,80,80,0
0,65,0,0
0,66,44,0
0,57,30,0
0,59,0,22
0,50,0,25
0,71,0,70
0,69,85,0
0,40,80,0
0,69,0,12
0,74,80,0
0,57,56,0
0,49,0,109
0,82,0,6
0,69,89,0
0,63,56,0
0,60,76,0
0,58,76,0
0,40,127,0
0,53,0,9
0,47,0,3
0,58,0,81
0,62,0,20
0,58,0,4
0,75,57,3
0,54,57,0
0,69,0,50
0,60,0,10
0,69,64,60
0,55,51,0
0,70,60,19
0,56,38,0
0,73,0,3
0,66,0,66
0,61,0,28
0,65,56,23
0,57,72,0
0,63,60,0
0,51,127,0
0,32,0,9
0,36,0,80
0,61,0,3
0,68,0,2
0,51,51,26
0,58,0,0
0,50,62,0
0,73,0,23
0,64,0,18
0,66,0,1
0,63,62,0
0,52,28,0
0,53,46,0
0,70,56,0
0,67,51,0
0,36,59,0
0,39,85,0
0,74,76,0
0,72,0,2
0,58,76,0
0,63,56,0
0,65,0,26
0,57,98,0
0,60,0,37
0,69,60,4
0,59,62,0
0,39,127,0
0,63,0,4
0,47,0,5
0,49,0,2
0,44,0,5
0,65,0,6
0,45,0,30
0,63,0,51
0,64,0,0
0,73,0,1
0,74,89,0
0,66,50,0
0,65,0,36
0,68,0,8
0,62,0,5
0,57,0,12
0,62,80,0
0,54,22,0
0,69,53,0
0,65,47,0
0,39,60,0
0,54,52,0
0,49,72,0
0,81,76,0
0,66,0,14
0,61,68,0
0,52,80,0
0,77,0,18
0,62,89,0
0,55,0,4
0,52,64,4
0,68,60,0
0,36,127,0
0,52,0,9
0,49,0,16
0,61,0,6
0,66,0,1
0,58,0,6
0,49,0,2
0,55,0,56
0,72,0,1
0,55,72,0
0,65,60,0
0,64,0,2
0,71,0,40
0,65,0,6
0,61,0,42
0,48,0,20
0,72,89,0
0,58,24,0
0,71,50,0
0,71,46,0
0,40,53,0
0,65,50,0
0,59,80,0
0,87,85,0
0,61,0,85
0,61,89,0
0,65,62,0
0,75,0,26
0,69,93,0
0,51,0,3
0,67,76,57
0,53,72,0
0,44,127,0
0,38,0,4
0,38,0,43
0,73,0,2
0,68,0,6
0,73,0,6
0,44,0,15
0,62,0,14
0,72,0,8
0,83,0,10
0,74,89,0
0,58,60,0
0,74,0,1
0,55,0,39
0,77,0,62
0,41,0,11
0,71,72,0
0,38,33,0
0,69,57,0
0,54,56,0
0,54,50,0
0,71,56,0
0,38,89,0
0,85,68,0
0,85,0,81
0,64,57,15
0,74,85,0
0,66,0,45
0,77,0,50
0,56,85,25
0,85,85,0
0,38,127,0
0,43,0,9
0,70,0,11
0,57,0,19
0,48,0,8
0,84,0,54
0,61,0,19
0,59,62,0
0,73,89,0
0,54,0,2
0,65,0,3
0,54,0,2
0,62,0,31
0,37,0,10
0,79,0,22
0,62,62,0
0,48,28,0
0,65,46,0
0,70,56,0
0,69,51,0
0,49,59,0
0,48,85,0
0,85,76,0
0,64,0,2
0,70,76,0
0,52,56,0
0,53,0,26
0,65,98,0
0,61,0,37
0,74,60,4
0,56,62,0
0,40,127,0
0,46,0,4
0,43,0,5
0,57,0,2
0,38,0,5
0,67,0,6
0,55,0,30
0,55,0,51
0,51,0,0
0,75,0,1
0,62,89,0
0,47,50,0
0,56,0,36
0,80,0,8
0,78,0,5
0,57,0,12
0,64,80,0
0,44,22,0
0,73,53,0
0,49,47,0
0,55,60,0
0,73,52,0
0,48,72,0
0,72,76,0
0,70,0,14
0,68,68,0
0,54,80,0
0,69,0,18
0,73,89,0
0,59,0,4
0,72,64,4
0,77,60,0
0,36,127,0
0,31,0,9
0,40,0,16
0,56,0,6
0,60,0,1
0,72,0,6
0,56,0,2
0,66,0,56
0,51,0,1
0,66,72,0
0,60,60,0
0,58,0,2
0,75,0,40
0,66,0,6
0,65,0,42
0,46,0,20
0,61,76,0
0,42,49,0
0,55,56,0
0,50,76,0
0,86,32,0
0,84,45,0
0,63,0,72
0,57,80,0
0,55,55,0
0,46,62,0
0,58,0,4
0,53,0,10
0,74,0,13
0,65,0,19
0,74,89,0
0,46,0,1
0,67,57,59
0,73,53,0
0,53,72,0
0,71,89,0
0,46,127,0
0,39,0,9
0,64,0,58
0,49,0,13
0,64,0,22
0,65,0,4
0,66,0,10
0,74,85,0
0,64,64,0
0,57,0,46
0,78,0,25
0,71,0,4
0,83,0,3
0,41,0,6
0,56,89,0
0,35,31,0
0,38,51,0
0,61,50,0
0,56,72,0
0,53,49,0
0,57,64,0
0,78,60,0
0,46,51,1
0,52,0,83
0,75,0,36
0,63,80,1
0,61,76,0
0,56,80,0
0,46,127,0
0,43,0,9
0,57,0,10
0,72,0,70
0,72,0,1
0,49,76,30
0,44,0,2
0,49,0,8
0,64,0,12
0,53,0,9
0,67,0,13
0,87,0,9
0,49,0,17
0,63,0,28
0,73,93,7
0,36,42,0
0,59,60,0
0,40,85,0
0,63,59,120
0,65,60,0
0,62,0,47
0,54,0,4
0,59,62,18
0,66,68,0
0,32,127,0
0,35,0,9
0,52,0,17
0,64,0,67
0,60,0,2
0,80,72,25
0,62,38,0
0,75,0,50
0,62,0,6
0,49,0,29
0,75,62,35
0,62,76,0
0,64,89,0
0,65,0,38
0,57,0,68
0,67,64,14
0,68,0,0
0,61,55,0
0,53,0,57
0,68,0,17
0,85,59,15
0,60,72,0
0,53,127,0
0,50,0,9
0,56,0,105
0,74,56,6
0,51,62,0
0,83,0,22
0,33,0,10
0,85,0,14
0,62,0,5
0,47,0,9
0,53,89,34
0,63,57,0
0,53,51,0
0,62,60,0
0,70,68,45
0,53,0,75
0,51,72,45
0,65,80,0
0,52,127,0
0,40,0,9
0,47,0,79
0,66,0,4
0,57,0,9
0,70,0,4
0,37,0,5
0,58,0,1
0,79,89,0
0,49,80,0
0,78,0,55
0,60,89,0
0,69,0,46
0,48,72,14
0,63,64,0
0,53,51,0
0,43,57,0
0,73,0,93
0,75,80,0
0,66,62,0
0,63,0,70
0,78,0,28
0,60,85,0
0,69,76,0
0,59,72,0
0,50,127,0
0,44,0,9
0,34,0,50
0,62,0,41
0,74,0,2
0,59,0,6
0,68,89,0
0,58,60,0
0,63,0,56
0,73,0,6
0,44,0,7
0,49,0,2
0,77,0,17
0,81,93,0
0,54,85,0
0,46,54,0
0,63,51,0
0,75,57,0
0,51,0,24
0,66,72,1
0,53,0,48
0,75,59,72
0,60,62,0
0,44,127,0
0,40,0,9
0,66,0,27
0,63,0,7
0,71,0,12
0,51,0,8
0,53,0,16
0,65,50,22
0,57,0,63
0,55,72,57
0,49,49,0
0,70,48,0
0,73,49,0
0,82,0,2
0,69,89,0
0,54,60,0
0,51,0,46
0,78,0,51
0,56,93,0
0,56,64,0
0,68,60,0
0,48,127,0
0,37,0,9
0,59,0,73
0,64,0,9
0,73,0,0
0,60,93,0
0,51,55,0
0,43,0,3
0,60,0,18
0,71,0,12
0,65,0,8
0,65,0,14
0,65,0,0
0,61,72,0
0,46,68,0
0,55,47,0
0,51,48,0
0,61,57,0
0,80,0,108
0,68,72,0
0,46,57,0
0,68,0,22
0,75,85,0
0,55,0,8
0,58,72,37
0,72,60,0
0,41,127,0
0,37,0,9
0,67,0,6
0,57,0,27
0,53,0,15
0,65,89,0
0,65,62,0
0,51,0,26
0,38,0,2
0,62,0,22
0,53,0,0
0,59,0,8
0,57,0,50
0,61,76,0
0,56,68,0
0,67,68,0
0,46,57,0
0,70,0,82
0,62,64,0
0,52,68,0
0,61,54,0
0,72,0,3
0,63,80,0
0,53,0,15
0,49,62,45
0,62,68,0
0,44,127,0
0,32,0,9
0,67,0,16
0,58,0,7
0,65,0,22
0,66,0,0
0,37,0,4
0,68,0,8
0,76,89,0
0,53,62,0
0,65,0,50
0,36,0,19
0,70,85,0
0,41,76,0
0,45,51,0
0,62,49,0
0,73,36,0
0,65,48,0
0,76,0,4
0,64,0,47
0,63,60,6
0,61,0,6
0,61,0,9
0,57,0,28
0,46,0,29
0,56,0,20
0,61,64,28
0,70,62,0
0,66,60,0
0,69,68,0
0,49,54,0
0,40,127,0
0,40,0,9
0,75,0,83
0,55,0,8
0,64,0,3
0,63,72,17
0,45,0,5
0,58,0,7
0,60,0,32
0,66,0,39
0,40,76,37
0,45,71,0
0,57,64,0
0,55,54,0
0,75,0,23
0,69,85,0
0,46,60,0
0,56,68,0
0,56,0,61
0,56,0,17
0,76,0,14
0,71,0,12
0,60,80,0
0,67,56,0
0,67,60,0
0,38,127,0
0,35,0,9
0,54,0,37
0,47,0,14
0,71,0,46
0,65,0,13
0,59,85,0
0,64,71,0
0,60,0,19
0,46,0,0
0,60,0,12
0,59,89,0
0,51,93,0
0,63,51,0
0,37,64,0
0,59,57,0
0,72,64,0
0,66,62,120
0,59,0,36
0,58,0,29
0,50,0,3
0,59,0,2
0,42,0,1
0,78,64,6
0,53,68,0
0,44,127,0
0,38,0,9
0,78,0,71
0,54,0,21
0,48,0,6
0,48,76,13
0,56,0,68
0,47,85,52
0,44,60,0
0,60,44,0
0,66,64,0
0,70,60,0
0,53,76,116
0,47,0,15
0,47,0,10
0,48,0,2
0,55,0,11
0,48,0,9
0,71,85,17
0,77,76,0
0,38,127,0
0,39,0,9
0,39,0,44
0,72,0,19
0,56,0,42
0,68,0,3
