track,note,velocity,time
1,68,91,384
1,71,102,16
1,64,115,16
1,61,127,196
1,66,74,4
1,66,113,4
1,61,86,4
1,61,95,1348
1,64,121,4
1,64,96,4
1,64,72,4
1,59,103,4
1,59,124,388
1,68,81,4
1,71,126,4
1,64,127,4
1,61,78,4
1,59,127,4
1,66,91,4
1,66,90,4
1,61,103,4
1,61,120,196
1,64,124,4
1,61,78,4
1,64,77,4
1,61,88,4
1,64,103,4
1,59,123,4
1,61,97,196
1,64,82,4
1,63,116,4
1,59,127,4
1,59,96,4
1,66,81,4
1,68,114,4
1,61,121,4
1,59,67,4
1,59,82,4
1,63,127,4
1,64,127,4
1,63,101,4
1,59,127,4
1,59,68,4
1,66,65,4
1,68,81,4
1,61,116,4
1,59,116,4
1,59,83,4
1,64,127,4
1,63,84,4
1,59,84,4
1,61,123,4
1,59,89,4
1,59,67,1156
1,61,102,4
1,56,85,4
1,59,83,4804
1,66,89,4
1,66,115,4
1,66,75,4
1,66,89,4
1,64,104,4
1,59,71,1732
1,66,102,4
1,66,90,4
1,66,98,4
1,64,98,4
1,59,77,1540
1,59,121,4
1,66,106,4
1,66,106,4
1,66,97,4
1,64,80,4
1,66,77,576
1,66,113,4
1,68,73,4
1,68,94,4
1,68,127,4
1,68,76,4
1,66,98,4
1,66,87,4
1,64,66,4
1,64,66,4
1,61,127,4
1,64,127,4
1,66,80,4
1,59,95,580
1,64,106,4
1,64,112,4
1,63,88,4
1,59,80,4
1,66,122,580
1,68,101,4
1,69,119,4
1,68,110,4
1,68,84,4
1,66,127,4
1,66,112,4
1,64,101,4
1,64,92,4
1,61,118,4
1,64,84,4
1,66,116,4
1,68,84,388
1,71,126,4
1,71,105,4
1,71,76,4
1,64,103,4
1,61,119,4
1,59,127,4
1,66,89,4
1,66,83,4
1,66,73,4
1,61,124,4
1,64,103,388
1,61,85,4
1,64,127,4
1,61,80,4
1,64,112,4
1,63,91,4
1,59,95,4
1,59,122,388
1,68,127,4
1,71,86,4
1,64,118,4
1,61,79,4
1,59,82,4
1,66,127,4
1,66,120,4
1,61,73,4
1,61,118,196
1,64,101,4
1,61,105,4
1,64,79,4
1,64,69,4
1,61,80,4
1,64,108,4
1,63,125,4
1,59,102,4
1,61,109,4
1,64,127,4
1,63,96,4
1,59,117,4
1,59,82,4
1,66,77,4
1,68,84,4
1,61,109,4
1,59,114,4
1,64,84,4
1,63,114,4
1,59,127,4
1,59,116,4
1,66,88,4
1,68,87,4
1,61,93,4
1,59,127,4
1,59,96,4
1,64,120,4
1,63,90,4
1,59,81,4
1,59,78,4
1,56,90,964
1,59,87,4
1,61,70,4
1,56,124,4
1,59,89,4804
1,66,73,4
1,66,104,4
1,66,123,4
1,66,87,4
1,64,112,4
1,59,127,1732
1,66,93,4
1,66,70,4
1,66,82,4
1,64,73,4
1,59,116,1540
1,59,109,4
1,66,90,4
1,66,107,4
1,66,122,4
1,64,73,4
1,66,108,576
1,66,93,4
1,68,88,4
1,68,127,4
1,68,80,4
1,68,85,4
1,66,127,4
1,66,71,4
1,64,123,4
1,64,119,4
1,61,89,4
1,64,111,4
1,66,104,4
1,59,88,580
1,64,103,4
1,64,114,4
1,63,65,4
1,59,127,4
1,66,69,580
1,68,107,4
1,69,79,4
1,68,95,4
1,68,86,4
1,66,67,4
1,66,127,4
1,64,67,4
1,64,103,4
1,61,127,4
1,64,69,4
1,66,102,4
1,64,99,4
1,61,90,4
1,59,70,19008
1,66,122,4
1,66,117,4
1,66,127,4
1,66,90,4
1,64,127,4
1,59,115,1732
1,66,127,4
1,66,97,4
1,66,67,4
1,64,127,4
1,59,105,1540
1,59,122,4
1,66,109,4
1,66,113,4
1,66,71,4
1,64,86,4
1,59,72,1152
1,59,65,4
1,66,82,4
1,66,68,4
1,66,89,4
1,64,89,4
1,66,127,964
1,66,78,4
1,68,66,4
1,68,84,4
1,68,71,4
1,68,80,4
1,66,108,4
1,66,107,4
1,64,122,4
1,64,67,4
1,61,67,4
1,64,106,4
1,66,86,4
1,61,107,192
1,64,126,4
1,64,87,4
1,64,127,4
1,61,69,4
1,59,119,4
1,66,84,580
1,68,127,4
1,69,76,4
1,68,108,4
1,68,120,4
1,66,92,4
1,66,85,4
1,64,109,4
1,64,107,4
1,61,127,4
1,64,114,4
1,66,108,4
1,64,69,4
1,61,103,88
1,64,97,6912
1,68,102,4
1,69,105,4
1,68,94,4
1,68,86,4
1,66,70,4
1,66,95,4
1,64,106,4
1,64,86,4
1,61,78,4
1,64,101,4
1,66,88,4
1,59,84,10564
1,61,127,4
1,59,114,4
1,59,117,4
1,59,127,0
1,61,87,32
1,59,65,22756
1,66,96,4
1,66,84,4
1,66,127,4
1,64,123,4
1,59,94,1344
1,66,68,4
1,66,95,4
1,66,97,4
1,64,127,4
2,64,119,12288
2,52,95,4
2,64,88,4
2,66,117,4
2,63,123,4
2,51,80,4
2,63,103,4
2,64,99,4
2,61,118,4
2,49,49,0
2,61,127,2688
2,71,113,4
2,69,118,4
2,68,109,4
2,69,127,4
2,68,111,4
2,66,127,4
2,64,103,4
2,63,127,4
2,61,92,388
2,71,97,4
2,73,120,4
2,71,109,4
2,69,127,4
2,68,127,4
2,66,100,4
2,68,118,4
2,66,127,4
2,61,127,388
2,71,95,4
2,69,107,4
