track,note,velocity,time
1,43,96,101
1,31,86,0
1,58,74,562
1,56,74,885
1,55,70,1170
1,57,50,0
1,53,77,0
1,51,78,390
1,50,87,0
1,48,92,0
1,46,82,219
1,44,81,811
1,43,88,1062
1,41,84,0
1,39,78,0
1,38,97,954
1,36,100,1135
1,24,99,318
1,72,96,0
1,84,99,0
1,84,93,413
1,96,97,281
1,36,103,0
1,24,100,516
1,48,44,0
1,50,55,46
1,51,76,0
1,53,73,419
1,55,78,0
1,56,72,0
1,58,53,0
1,57,43,0
1,60,72,852
1,62,75,0
1,63,74,544
1,65,86,882
1,67,76,329
1,68,75,146
1,70,65,703
1,72,77,0
1,74,73,239
1,75,83,744
1,77,83,0
1,79,75,0
1,80,75,929
1,82,83,0
1,84,97,263
1,58,81,753
1,63,79,0
1,65,83,0
1,75,89,0
1,80,81,0
1,87,82,0
1,94,91,0
1,99,97,830
1,36,104,0
1,24,101,109
1,58,74,312
1,63,75,43
1,65,72,455
1,67,75,854
1,70,77,0
1,75,76,0
1,72,77,553
1,74,76,0
1,75,89,0
1,77,90,0
1,79,75,0
1,82,78,0
1,84,85,1133
1,86,74,1010
1,87,79,46
1,89,80,1144
1,91,73,0
1,94,81,267
1,95,26,0
1,99,94,18
1,96,77,0
1,101,76,541
1,106,76,523
1,107,57,0
1,108,99,669
1,108,93,474
1,106,80,422
1,101,80,0
1,96,88,900
1,103,50,0
1,99,70,0
1,96,90,0
1,95,58,0
1,96,36,0
1,89,93,903
1,87,79,499
1,84,81,870
1,82,77,0
1,80,77,0
1,77,84,1021
1,75,81,0
1,72,75,1006
1,70,77,0
1,68,76,0
1,65,75,181
1,63,71,343
1,60,71,99
1,58,72,1070
1,56,70,0
1,55,76,900
1,48,81,0
1,41,83,0
1,48,92,754
1,53,78,264
1,55,97,1125
1,56,87,0
1,63,89,616
1,60,90,0
1,47,93,1200
1,40,79,0
1,47,96,0
1,55,95,0
1,62,95,706
1,59,92,538
1,54,90,0
1,53,97,0
1,46,79,0
1,53,86,0
1,68,95,16
1,60,101,0
1,65,99,32
1,61,88,0
1,51,87,598
1,44,88,709
1,51,82,0
1,63,96,56
1,59,100,711
1,58,76,616
1,66,86,0
1,50,92,754
1,43,78,0
1,50,95,982
1,53,100,0
1,59,93,1003
1,65,96,0
1,70,97,791
1,59,99,1069
1,62,78,35
1,63,79,0
1,65,93,0
1,67,95,0
1,68,80,380
1,70,75,0
1,71,81,1081
1,74,76,0
1,77,78,466
1,75,76,0
1,74,67,0
1,72,69,0
1,74,72,0
1,75,80,162
1,67,44,0
1,60,44,0
1,63,36,0
1,72,62,333
1,79,57,423
1,63,39,569
1,75,53,937
1,56,35,898
1,65,42,0
1,72,58,0
1,55,41,0
1,69,51,541
1,65,38,0
1,72,55,471
1,60,40,0
1,65,56,1077
1,58,44,1087
1,62,42,339
1,53,55,733
1,69,52,305
1,65,49,0
1,58,44,0
1,67,52,0
1,62,40,0
1,51,52,1003
1,72,44,0
1,70,59,0
1,64,70,0
1,60,52,0
1,50,45,557
1,67,55,0
1,55,52,0
1,48,77,0
1,55,58,0
1,58,59,519
1,60,59,691
1,62,59,30
1,63,69,992
1,65,68,0
1,67,60,269
1,68,70,0
1,70,43,1119
1,72,66,0
1,74,65,0
1,75,73,470
1,77,75,0
1,79,70,1054
1,80,75,224
1,82,81,556
1,80,66,235
1,44,70,0
1,51,74,338
1,70,77,746
1,79,79,0
1,65,75,99
1,75,75,0
1,60,74,999
1,41,74,347
1,48,75,0
1,53,75,279
1,58,71,0
1,63,74,0
1,65,76,0
1,70,68,467
1,67,79,438
1,72,74,0
1,75,69,1172
1,72,55,0
1,82,100,0
1,79,74,906
1,77,66,88
1,74,57,0
1,36,69,1200
1,48,75,0
1,59,97,535
1,62,93,791
1,67,93,0
1,57,76,0
1,60,73,0
1,63,86,0
1,55,86,0
1,58,80,1188
1,60,61,0
1,55,46,0
1,56,46,0
1,48,76,318
1,36,71,1114
1,55,57,0
1,56,82,0
1,60,97,518
1,63,80,1065
1,55,52,162
1,58,79,0
1,62,88,0
1,53,40,215
1,58,80,0
1,62,85,1081
1,53,69,1093
1,48,52,214
1,55,53,772
1,58,59,862
1,60,74,0
1,63,60,271
1,67,74,0
1,70,77,0
1,63,77,0
1,72,75,807
1,63,76,1119
1,72,69,60
1,60,69,823
1,70,49,0
1,67,74,721
1,60,55,0
1,63,69,467
1,60,68,0
1,57,52,0
1,79,99,0
1,64,68,599
1,68,76,254
1,72,52,0
1,77,75,0
1,76,93,0
1,57,57,20
1,64,54,0
1,67,56,0
1,71,57,205
1,74,91,1042
1,57,55,0
1,62,50,0
1,66,50,624
1,69,50,29
1,71,76,0
1,57,51,197
1,62,37,1121
1,65,53,686
1,67,42,0
1,72,73,0
1,58,46,145
1,60,42,1200
1,64,38,0
1,67,74,1104
1,69,73,164
