track,note,velocity,time
1,63,64,1200
1,67,64,305
1,60,64,0
1,65,64,0
1,60,64,0
1,56,64,152
1,62,64,147
1,65,64,0
1,56,64,562
1,68,64,0
1,59,64,0
1,65,64,0
1,62,64,0
1,65,64,196
1,62,64,1142
1,67,64,0
1,59,64,586
1,60,64,0
1,63,64,494
1,55,64,0
1,62,64,0
1,58,64,1171
1,55,64,230
1,62,64,429
1,58,64,0
1,53,64,1042
1,62,64,262
1,58,64,0
1,56,64,0
1,55,64,0
1,58,64,372
1,62,64,0
1,60,64,0
1,58,64,154
1,55,64,231
1,50,64,705
1,57,64,251
1,60,64,1199
1,60,64,750
1,50,64,0
1,53,64,0
1,55,64,398
1,53,64,0
1,50,64,0
1,59,64,798
1,67,60,0
1,63,60,732
1,79,40,0
1,75,60,0
1,72,60,0
1,60,40,710
1,63,40,277
1,68,40,0
1,72,40,985
1,77,50,0
1,72,40,0
1,68,40,0
1,65,40,0
1,62,40,0
1,74,40,971
1,77,50,308
1,80,40,0
1,77,40,0
1,74,40,541
1,68,40,37
1,65,40,982
1,62,40,1096
1,79,40,307
1,74,40,0
1,67,40,850
1,65,40,0
1,62,40,180
1,65,40,683
1,77,40,0
1,60,40,448
1,63,40,397
1,67,40,579
1,72,40,277
1,75,40,0
1,74,40,0
1,70,40,0
1,67,40,0
1,62,40,0
1,58,40,1163
1,74,40,899
1,70,40,1027
1,68,40,557
1,65,40,235
1,58,40,0
1,74,40,882
1,74,40,0
1,70,40,966
1,67,40,0
1,62,40,1024
1,58,40,106
1,72,40,0
1,67,40,0
1,63,40,0
1,60,40,957
1,55,40,268
1,69,40,209
1,62,40,0
1,60,40,0
1,57,40,803
1,72,40,0
1,72,40,0
1,65,40,742
1,62,40,993
1,60,40,385
1,71,40,570
1,67,40,0
1,65,40,0
1,62,40,970
1,55,40,470
1,55,40,159
1,60,40,0
1,63,40,219
1,67,40,653
1,72,40,583
1,72,40,0
1,72,40,296
1,67,40,883
1,63,40,283
1,60,40,994
1,55,40,0
2,40,1,0
2,40,1,1126
2,40,3,0
2,40,6,0
2,40,8,834
2,40,10,0
2,40,11,1200
2,40,13,0
2,40,15,0
2,40,18,306
2,40,23,0
2,40,29,0
2,40,33,947
2,40,39,0
2,40,44,300
2,40,52,0
2,40,58,0
2,40,64,0
2,40,70,0
2,40,80,0
2,40,84,0
2,40,88,938
2,39,127,0
2,40,64,0
2,36,127,859
2,46,127,990
2,38,100,195
2,37,127,112
2,37,127,153
2,36,127,0
2,35,64,896
2,36,127,151
2,38,127,638
2,39,127,404
2,46,127,0
2,36,100,0
2,37,127,967
2,37,127,491
2,36,100,829
2,36,64,0
2,36,127,154
2,55,127,475
2,38,127,928
2,39,127,0
2,46,127,0
2,53,127,1032
2,38,80,657
2,38,80,0
2,38,80,0
2,38,80,324
2,38,80,0
2,46,127,751
