track,note,velocity,time
0,36,100,0
0,67,108,341
0,84,36,598
0,88,36,427
0,67,82,0
0,55,74,250
0,55,73,24
0,60,54,0
0,67,57,0
0,67,108,718
0,55,83,0
0,72,109,0
0,72,41,0
0,67,82,513
0,60,69,872
0,55,78,215
0,55,83,468
0,78,75,0
0,66,109,0
0,66,109,1055
0,78,78,476
0,42,82,1168
0,90,36,0
0,77,43,0
0,77,57,1099
0,76,62,854
0,76,55,0
0,55,69,71
0,72,59,1131
0,36,92,0
0,55,72,747
0,72,60,0
0,76,101,663
0,60,64,557
0,66,52,771
0,72,87,0
0,76,83,0
0,66,109,0
0,72,109,0
0,55,78,0
0,72,78,286
0,66,71,0
0,60,65,0
0,60,81,992
0,55,72,0
0,55,80,1075
0,77,70,0
0,65,109,0
0,65,109,0
0,77,82,0
0,41,84,392
0,89,36,0
0,76,60,296
0,76,72,1029
0,72,78,0
0,72,63,0
0,36,94,0
0,55,75,0
0,55,70,0
0,76,104,0
0,65,80,1130
0,72,94,204
0,60,62,0
0,76,89,0
0,65,109,0
0,72,78,0
0,55,71,0
0,72,109,0
0,65,95,0
0,60,65,0
0,60,87,52
0,57,82,0
0,55,74,0
0,69,67,531
0,64,109,0
0,36,93,37
0,64,109,0
0,88,36,0
0,67,72,572
0,69,82,0
0,55,78,0
0,55,66,296
0,67,72,855
0,69,72,1111
0,67,85,1160
0,60,66,1113
0,64,74,822
0,69,74,0
0,64,106,303
0,67,77,675
0,72,98,777
0,55,78,0
0,64,73,1075
0,60,66,1161
0,60,85,0
0,55,71,405
0,55,75,0
0,72,55,279
0,36,100,0
0,67,89,0
0,67,108,1196
0,84,36,0
0,91,36,0
0,72,73,0
0,55,76,934
0,55,64,763
0,67,82,0
0,67,94,0
0,60,89,0
0,60,81,250
0,55,68,0
0,72,89,0
0,55,60,0
0,67,104,0
0,67,89,0
0,60,89,0
0,60,89,0
0,55,76,0
0,55,48,856
0,78,71,1101
0,66,89,0
0,42,92,0
0,66,108,279
0,78,67,941
0,90,35,137
0,77,58,783
0,76,70,367
0,76,58,0
0,72,74,0
0,55,72,487
0,36,100,205
0,55,70,65
0,72,75,316
0,76,105,0
0,66,89,0
0,60,75,908
0,60,62,1192
0,72,87,23
0,55,74,4
0,76,89,913
0,66,107,0
0,72,89,0
0,55,64,0
0,72,83,422
0,66,89,501
0,60,71,1069
0,60,66,0
0,55,42,0
0,55,75,289
0,77,70,831
0,65,89,0
0,41,88,1144
0,65,86,274
0,89,35,0
0,77,78,0
0,72,33,79
0,76,69,0
0,76,60,0
0,55,80,78
0,36,100,938
0,55,74,0
0,72,81,0
0,72,64,87
0,65,89,0
0,76,105,294
0,60,80,0
0,60,62,0
0,72,87,0
0,55,79,1089
0,76,91,958
0,65,109,569
0,55,71,522
0,72,79,808
0,72,76,518
0,65,89,0
0,60,89,1072
0,60,65,669
0,55,80,0
0,67,74,0
0,60,79,985
0,69,81,124
0,55,81,1176
0,69,82,0
0,65,89,0
0,64,89,150
0,36,106,1137
0,84,36,0
0,88,36,0
0,64,109,0
0,67,82,40
0,67,82,618
0,69,89,511
0,68,72,855
0,69,70,218
0,55,64,133
0,55,78,0
0,68,66,999
0,67,83,0
0,67,64,0
0,64,89,1100
0,69,75,0
0,60,89,851
0,60,66,0
0,67,71,486
0,55,59,260
0,69,59,0
0,64,106,930
0,55,74,0
0,60,100,810
0,84,36,0
0,72,89,0
0,67,71,0
0,64,89,0
0,60,66,433
0,79,31,239
0,60,76,499
0,55,76,0
0,55,74,466
0,76,25,490
0,67,103,823
0,67,87,340
0,59,112,0
0,55,69,238
