track,note,velocity,time
0,86,119,1
0,67,0,8
0,44,127,140
0,33,0,23
0,40,127,73
0,36,0,23
0,38,127,73
0,43,0,23
0,64,114,62
0,34,127,11
0,72,0,9
0,39,0,14
0,70,124,0
0,49,127,3
0,60,127,0
0,41,97,2
0,72,127,1
0,47,97,1
0,67,127,1
0,70,127,0
0,48,127,0
0,79,0,13
0,44,0,8
0,66,0,1
0,68,0,17
0,39,0,0
0,68,0,1
0,67,113,3
0,52,111,0
0,54,0,1
0,52,0,0
0,45,81,1
0,56,83,1
0,64,0,1
0,57,111,0
0,56,113,1
0,48,0,3
0,54,0,1
0,39,0,4
0,53,0,1
0,52,0,7
0,58,0,1
0,59,94,26
0,47,94,0
0,53,64,2
0,68,64,1
0,54,94,1
0,48,94,1
0,41,0,2
0,52,0,0
0,54,0,5
0,46,0,1
0,61,0,6
0,67,0,1
0,51,127,28
0,58,127,1
0,64,127,1
0,45,97,0
0,50,97,1
0,49,127,1
0,59,127,0
0,55,127,2
0,52,0,22
0,63,0,1
0,61,0,7
0,49,0,4
0,64,0,0
0,61,0,1
0,60,0,4
0,69,0,2
0,53,109,1
0,56,109,0
0,56,79,2
0,56,79,0
0,61,109,2
0,47,109,0
0,55,0,4
0,43,0,0
0,63,0,5
0,45,0,0
0,40,0,8
0,59,0,1
0,66,85,26
0,41,85,0
0,51,55,1
0,59,55,1
0,48,85,1
0,64,85,1
0,49,0,3
0,48,0,1
0,49,0,3
0,54,0,1
0,40,0,6
0,56,0,1
0,43,111,29
0,63,101,0
0,48,81,2
0,58,71,1
0,60,111,1
0,67,101,1
0,49,0,3
0,44,0,0
0,47,0,4
0,68,0,1
0,61,0,8
0,58,0,1
0,39,90,26
0,68,90,1
0,40,60,1
0,60,60,1
0,58,0,1
0,48,90,0
0,56,90,1
0,57,0,4
0,68,0,0
0,63,0,4
0,48,0,3
0,52,0,3
0,48,106,29
0,59,106,1
0,44,76,1
0,46,76,1
0,41,106,0
0,57,106,1
0,48,0,4
0,53,0,3
0,40,0,2
0,51,0,2
0,49,0,5
0,55,0,3
0,49,92,25
0,58,92,0
0,59,62,2
0,67,62,0
0,63,92,2
0,47,92,0
0,60,0,1
0,55,0,1
0,43,0,3
0,52,0,2
0,60,0,7
0,67,0,1
0,67,104,29
