track,note,velocity,time
3,47,120,572
3,49,0,4
3,41,80,380
3,39,0,4
3,32,80,380
3,34,0,4
3,36,80,380
3,42,0,4
3,33,64,1340
3,50,0,4
3,36,69,188
3,41,0,4
3,46,64,1340
3,44,0,4
3,55,65,188
3,37,0,4
3,43,60,1340
3,35,0,4
3,42,67,188
3,54,0,4
3,41,121,380
3,48,99,0
3,45,0,4
3,47,0,0
3,27,118,188
3,60,100,0
3,36,0,4
3,42,0,0
3,33,98,380
3,53,99,0
3,40,0,4
3,57,0,0
3,40,58,11708
3,49,0,4
3,44,60,188
3,52,0,4
3,34,63,572
3,32,0,4
3,52,72,956
3,40,0,4
3,38,93,188
3,34,65,0
3,32,0,4
3,43,0,0
3,41,65,380
3,40,0,4
3,42,87,380
3,50,58,0
3,41,0,4
3,44,0,0
3,43,120,380
3,42,62,0
3,26,0,4
3,51,0,0
3,31,89,380
3,48,69,0
3,35,0,4
3,55,0,0
3,26,100,188
3,32,0,4
3,31,123,188
3,50,61,0
3,35,0,4
3,42,0,0
3,43,88,380
3,56,62,0
3,28,0,4
3,48,0,0
3,39,95,188
3,45,0,4
3,31,118,188
3,37,59,0
3,45,0,4
3,35,0,0
3,46,94,380
3,53,65,0
3,29,0,4
3,63,0,0
3,32,121,380
3,35,62,0
3,32,0,4
3,42,0,0
3,39,95,380
3,50,64,0
3,47,0,4
3,66,0,0
3,44,95,188
3,28,0,4
3,32,116,188
3,51,66,0
3,29,0,4
3,48,0,0
3,39,93,380
3,66,67,0
3,46,0,4
3,48,0,0
3,38,123,380
3,41,65,0
3,32,0,4
3,33,0,0
3,30,94,380
3,61,65,0
3,48,0,4
3,62,0,0
3,37,114,380
3,53,66,0
3,34,0,4
3,31,0,0
3,28,123,188
3,42,0,4
3,30,96,188
3,51,65,0
3,37,0,4
3,47,0,0
3,45,102,188
3,30,0,4
3,49,67,380
3,41,0,4
3,50,60,92
3,35,0,4
3,40,95,92
3,53,65,0
3,33,0,4
3,50,0,0
3,30,98,188
3,46,0,4
3,45,116,188
3,48,66,0
3,29,0,4
3,31,0,0
3,30,96,380
3,46,58,0
3,66,63,0
3,32,0,4
3,41,0,0
3,54,0,0
3,31,121,380
3,43,60,0
3,29,0,4
3,49,0,0
3,43,94,380
3,31,59,0
3,66,66,0
3,42,0,4
3,41,0,0
3,51,0,0
3,29,121,380
3,43,66,0
3,45,0,4
3,49,0,0
3,43,87,380
3,53,64,0
3,44,71,0
3,34,0,4
3,45,0,0
3,52,0,0
3,29,101,188
3,28,0,4
3,43,121,188
3,50,67,0
3,38,0,4
3,33,0,0
3,36,123,188
3,37,0,4
3,36,91,188
3,43,66,0
3,56,66,0
3,30,0,4
3,41,0,0
3,62,0,0
3,35,100,188
3,46,0,4
3,30,120,188
3,46,62,0
3,38,0,4
3,50,0,0
3,35,90,380
3,47,59,0
3,53,63,0
3,35,0,4
3,41,0,0
3,57,0,0
3,41,102,188
3,33,0,4
3,31,115,188
3,50,61,0
3,33,0,4
3,44,0,0
3,34,96,380
3,34,67,0
3,55,71,0
3,35,0,4
3,36,0,0
3,45,0,0
3,25,121,380
3,48,101,0
3,32,0,4
3,58,0,0
3,50,88,572
3,46,0,4
3,42,89,380
3,58,0,4
3,45,89,188
3,54,0,4
3,44,119,380
3,46,0,4
3,36,101,572
3,41,0,4
3,37,87,380
3,57,0,4
3,43,95,188
3,58,0,4
3,44,90,188
3,35,0,4
3,26,122,188
3,52,66,0
3,35,0,4
3,46,0,0
3,27,96,380
3,54,64,0
3,26,0,4
3,66,0,0
3,28,121,380
3,34,63,0
3,39,0,4
3,37,0,0
3,40,90,380
3,66,71,0
3,34,0,4
3,63,0,0
3,44,103,188
3,35,0,4
3,40,114,188
3,49,67,0
3,28,0,4
3,48,0,0
3,42,94,380
3,51,66,0
3,35,0,4
3,66,0,0
3,32,103,188
3,36,0,4
3,46,121,188
3,38,66,0
3,38,0,4
3,47,0,0
3,26,88,380
3,56,69,0
3,29,0,4
3,49,0,0
3,24,122,380
3,44,62,0
3,31,0,4
3,53,0,0
3,42,93,380
3,63,71,0
3,44,0,4
3,51,0,0
3,27,116,380
3,51,63,0
3,36,0,4
3,34,0,0
3,47,89,380
3,53,63,0
3,39,0,4
3,46,0,0
3,46,117,380
3,49,63,0
3,33,0,4
3,42,0,0
3,33,88,380
3,53,62,0
3,43,0,4
3,57,0,0
3,26,95,188
3,50,97,0
3,36,0,4
3,54,0,0
3,39,122,380
3,40,0,4
3,33,66,92
3,46,0,4
3,46,96,92
3,52,63,0
3,32,0,4
3,45,0,0
3,36,102,188
3,38,0,4
3,24,116,188
3,40,66,0
3,34,0,4
3,49,0,0
3,44,94,380
3,35,65,0
3,50,71,0
3,39,0,4
3,53,0,0
3,61,0,0
3,31,117,380
3,35,58,0
3,46,0,4
3,53,0,0
3,37,95,380
3,39,60,0
3,52,63,0
3,27,0,4
3,50,0,0
3,55,0,0
3,36,95,188
3,28,0,4
3,42,114,188
3,32,65,0
3,41,0,4
3,37,0,0
3,45,96,380
3,51,65,0
3,54,62,0
3,40,0,4
3,47,0,0
3,64,0,0
3,39,98,188
3,29,0,4
3,27,115,188
3,37,64,0
3,34,0,4
3,31,0,0
3,39,92,380
3,47,61,0
3,52,66,0
3,45,0,4
3,39,0,0
3,66,0,0
3,44,121,380
3,49,63,0
3,25,0,4
3,33,0,0
3,39,120,188
3,49,67,0
3,33,0,4
3,41,0,0
3,42,115,572
3,63,67,0
3,26,0,4
3,61,0,0
3,47,66,380
3,42,0,4
3,32,116,380
3,33,61,0
3,42,0,4
3,50,0,0
3,38,62,380
3,34,0,4
3,32,122,380
3,44,0,4
3,41,58,380
3,59,71,0
3,35,0,4
3,55,0,0
3,37,115,380
3,37,59,0
3,44,0,4
3,53,0,0
3,32,96,380
3,50,65,0
3,42,0,4
3,63,0,0
3,36,102,188
3,40,0,4
3,46,116,188
3,46,59,0
3,41,0,4
3,41,0,0
3,36,96,380
3,55,70,0
3,32,0,4
3,56,0,0
3,26,97,188
3,34,0,4
3,40,123,188
3,50,65,0
3,32,0,4
3,46,0,0
3,41,90,380
3,46,71,0
3,38,0,4
3,46,0,0
3,34,115,380
3,53,62,0
3,44,0,4
3,39,0,0
3,42,87,380
3,57,70,0
3,48,0,4
3,60,0,0
3,40,103,188
3,28,0,4
3,30,123,188
3,31,67,0
3,45,0,4
3,42,0,0
3,46,93,380
3,44,63,0
3,31,0,4
3,50,0,0
3,39,116,380
3,53,61,0
3,37,0,4
3,33,0,0
3,36,95,380
3,62,71,0
3,33,0,4
3,45,0,0
3,42,119,380
3,50,58,0
3,41,0,4
3,37,0,0
3,31,121,188
3,42,0,4
3,40,94,188
3,56,63,0
3,40,0,4
3,61,0,0
3,45,98,188
3,43,0,4
3,43,70,380
3,36,0,4
3,33,66,92
3,35,0,4
3,43,92,92
3,46,62,0
3,45,0,4
3,46,0,0
3,41,98,188
3,42,0,4
3,33,117,188
3,40,67,0
3,26,0,4
3,31,0,0
3,46,87,380
3,49,60,0
3,65,71,0
3,46,0,4
3,43,0,0
3,60,0,0
3,46,115,380
3,35,62,0
3,46,0,4
3,44,0,0
3,29,88,380
3,51,67,0
3,49,64,0
3,29,0,4
3,50,0,0
3,45,0,0
3,45,115,380
3,41,66,0
3,35,0,4
3,42,0,0
3,44,93,380
3,44,67,0
3,52,63,0
3,32,0,4
3,51,0,0
3,51,0,0
3,24,100,188
3,25,0,4
3,45,119,188
3,42,60,0
3,40,0,4
3,31,0,0
3,43,121,188
3,25,0,4
3,41,96,188
3,33,61,0
3,45,68,0
3,34,0,4
3,41,0,0
3,64,0,0
3,31,98,188
3,26,0,4
3,42,121,188
3,47,64,0
3,35,0,4
3,45,0,0
3,27,92,380
3,49,67,0
3,49,70,0
