track,note,velocity,time
1.0,56.0,53.0,600.0
1.0,61.0,113.0,0.0
1.0,63.0,127.0,12.0
1.0,37.0,124.0,36.0
1.0,53.0,124.0,0.0
1.0,61.0,127.0,0.0
1.0,56.0,127.0,0.0
1.0,61.0,127.0,120.0
1.0,61.0,127.0,12.0
1.0,58.0,109.0,12.0
1.0,37.0,120.0,12.0
1.0,61.0,127.0,0.0
1.0,56.0,122.0,240.0
1.0,61.0,106.0,12.0
1.0,63.0,113.0,12.0
1.0,61.0,92.0,36.0
1.0,58.0,127.0,0.0
1.0,42.0,127.0,0.0
1.0,54.0,92.0,0.0
1.0,61.0,127.0,120.0
1.0,58.0,127.0,12.0
1.0,61.0,127.0,12.0
1.0,58.0,125.0,12.0
1.0,61.0,127.0,12.0
1.0,42.0,127.0,0.0
1.0,56.0,91.0,240.0
1.0,61.0,127.0,12.0
1.0,44.0,127.0,11.0
1.0,63.0,127.0,12.0
1.0,45.0,127.0,60.0
1.0,56.0,98.0,36.0
1.0,46.0,109.0,0.0
1.0,65.0,99.0,0.0
1.0,61.0,125.0,0.0
1.0,63.0,93.0,36.0
1.0,63.0,96.0,12.0
1.0,63.0,127.0,12.0
1.0,61.0,94.0,12.0
1.0,46.0,116.0,0.0
1.0,61.0,127.0,12.0
1.0,56.0,127.0,180.0
1.0,65.0,127.0,12.0
1.0,65.0,124.0,24.0
1.0,44.0,112.0,38.0
1.0,65.0,127.0,0.0
1.0,61.0,111.0,0.0
1.0,56.0,116.0,0.0
1.0,63.0,118.0,120.0
1.0,63.0,127.0,12.0
1.0,61.0,127.0,12.0
1.0,44.0,127.0,12.0
1.0,56.0,96.0,0.0
1.0,63.0,117.0,0.0
1.0,65.0,108.0,240.0
1.0,68.0,108.0,12.0
1.0,68.0,119.0,12.0
1.0,65.0,120.0,12.0
1.0,41.0,118.0,38.0
1.0,60.0,127.0,0.0
1.0,68.0,112.0,0.0
1.0,63.0,107.0,0.0
1.0,68.0,127.0,24.0
1.0,68.0,127.0,12.0
1.0,68.0,95.0,12.0
1.0,41.0,120.0,12.0
1.0,68.0,123.0,0.0
1.0,68.0,109.0,24.0
1.0,68.0,105.0,12.0
1.0,68.0,97.0,12.0
1.0,68.0,116.0,24.0
1.0,42.0,127.0,24.0
1.0,61.0,97.0,0.0
1.0,65.0,127.0,0.0
1.0,70.0,96.0,0.0
1.0,68.0,100.0,24.0
1.0,68.0,127.0,12.0
1.0,68.0,126.0,12.0
1.0,61.0,127.0,12.0
1.0,65.0,116.0,0.0
1.0,42.0,127.0,0.0
1.0,58.0,116.0,0.0
1.0,42.0,91.0,72.0
1.0,61.0,127.0,0.0
1.0,43.0,100.0,12.0
1.0,44.0,90.0,12.0
1.0,61.0,112.0,0.0
1.0,65.0,127.0,0.0
1.0,58.0,102.0,0.0
1.0,63.0,127.0,24.0
1.0,63.0,121.0,12.0
1.0,61.0,106.0,12.0
1.0,61.0,127.0,12.0
1.0,54.0,127.0,0.0
1.0,44.0,127.0,0.0
1.0,58.0,127.0,0.0
1.0,58.0,127.0,24.0
1.0,61.0,96.0,12.0
1.0,63.0,127.0,12.0
1.0,44.0,127.0,60.0
1.0,46.0,102.0,12.0
1.0,47.0,127.0,12.0
1.0,68.0,127.0,0.0
1.0,59.0,102.0,0.0
1.0,63.0,93.0,0.0
1.0,66.0,127.0,0.0
1.0,68.0,110.0,24.0
1.0,68.0,127.0,12.0
1.0,68.0,127.0,12.0
1.0,61.0,119.0,12.0
1.0,65.0,127.0,0.0
1.0,68.0,117.0,0.0
1.0,58.0,127.0,0.0
1.0,46.0,127.0,0.0
1.0,68.0,115.0,24.0
1.0,68.0,127.0,12.0
1.0,39.0,127.0,48.0
1.0,61.0,106.0,0.0
1.0,68.0,105.0,0.0
1.0,58.0,127.0,0.0
1.0,66.0,120.0,24.0
1.0,65.0,99.0,12.0
