track,note,velocity,time
0,48,108,357
0,48,116,160
0,59,0,10
0,45,98,62
0,56,120,3
0,50,0,14
0,55,100,12
0,48,0,17
0,59,104,1
0,48,96,2
0,61,110,14
0,48,116,4
0,65,0,6
0,55,111,12
0,61,84,3
0,52,0,2
0,63,120,378
0,64,0,1
0,48,116,59
0,64,0,5
0,66,112,38
0,48,0,13
0,49,0,34
0,46,99,3
0,45,0,7
0,68,0,2
0,40,0,2
0,51,95,1
0,71,0,0
0,43,0,1
0,58,58,1
0,63,0,7
0,48,76,15
0,48,0,1
0,60,91,101
0,67,0,63
0,49,91,33
0,59,0,75
0,53,75,21
0,54,103,48
0,54,0,32
0,54,75,16
0,62,125,0
0,44,0,33
0,52,105,15
0,56,0,18
0,50,0,5
0,43,0,15
0,52,0,0
0,40,98,10
0,64,109,0
0,47,0,23
0,60,86,83
0,59,74,96
0,56,0,84
0,66,74,12
0,68,70,96
0,66,110,48
0,66,0,24
0,56,0,23
0,78,114,1
0,61,0,98
0,55,0,10
0,77,0,7
0,71,0,33
0,50,0,25
0,70,109,19
0,71,0,159
0,72,97,129
0,60,0,47
0,64,114,1
0,70,0,47
0,25,110,1
0,29,108,0
0,44,59,0
0,45,94,0
0,51,42,0
0,54,43,0
0,55,44,0
0,64,113,0
0,84,44,0
0,30,0,4
0,46,0,0
0,89,0,0
0,45,57,92
0,48,80,0
0,62,42,0
0,76,38,0
0,50,0,4
0,58,0,0
0,87,0,0
0,64,0,43
0,53,39,1
0,68,108,0
0,71,0,4
0,35,54,44
0,72,78,0
0,72,32,0
0,48,0,4
0,71,0,0
0,58,51,44
0,70,0,4
0,35,104,44
0,52,59,0
0,75,78,0
0,72,44,0
0,48,0,4
0,38,0,0
0,80,0,0
0,39,32,44
0,54,41,0
0,68,0,3
0,35,0,1
0,63,0,0
0,52,57,44
0,81,38,0
0,51,0,4
0,73,0,0
0,67,107,44
0,69,0,47
0,41,52,1
0,75,111,0
0,75,28,0
0,49,0,4
0,81,0,0
0,61,0,43
0,42,23,1
0,66,34,0
0,78,113,0
0,44,0,4
0,53,0,0
0,68,0,27
0,58,0,1
0,65,0,7
0,50,0,2
0,63,0,4
0,21,0,1
0,80,0,1
0,41,108,1
0,43,106,0
0,39,59,0
0,38,78,0
0,55,43,0
0,73,48,0
0,77,108,0
0,86,44,0
0,38,0,4
0,53,0,0
0,71,0,0
0,88,0,0
0,42,57,92
0,52,80,0
0,61,42,0
0,79,38,0
0,52,0,4
0,72,0,0
0,92,0,0
0,68,39,44
0,61,0,4
0,77,0,32
0,50,54,12
0,56,72,0
0,67,103,0
0,75,32,0
0,48,0,4
0,82,0,0
0,64,51,44
0,58,0,4
0,36,104,44
0,51,59,0
0,69,78,0
0,77,44,0
0,45,0,4
0,48,0,0
0,82,0,0
0,41,32,44
0,33,0,4
0,63,0,20
0,51,57,24
0,71,38,0
0,35,0,4
0,87,0,0
0,39,52,92
0,79,114,0
0,80,28,0
0,38,0,4
0,74,0,0
0,59,0,43
0,37,23,1
0,63,43,0
0,71,112,0
0,31,0,4
0,59,0,0
0,74,0,26
0,47,0,6
0,49,0,2
0,58,0,7
0,65,0,0
0,72,0,0
0,26,0,2
0,72,0,0
0,28,112,1
0,46,108,0
0,32,59,0
0,53,82,0
0,50,46,0
0,55,44,0
0,54,45,0
0,71,48,0
0,58,112,0
0,89,44,0
0,46,0,1
0,29,0,3
0,37,0,0
0,61,0,0
0,91,0,0
0,53,57,92
0,51,78,0
0,65,42,0
0,83,38,0
0,45,0,4
0,53,0,0
0,74,0,0
0,56,39,44
0,64,0,4
0,63,0,18
0,51,54,26
0,58,60,0
0,74,109,0
0,72,32,0
0,50,0,4
0,78,0,0
0,70,51,44
0,56,0,4
0,65,0,27
0,44,104,17
0,43,59,0
0,71,82,0
0,65,110,0
0,93,44,0
0,28,0,4
0,39,0,0
0,81,0,0
0,68,0,22
0,45,32,22
0,66,37,0
0,36,0,4
0,65,0,0
0,48,57,44
0,70,48,0
0,62,48,0
0,83,38,0
0,40,0,4
0,72,0,0
0,74,0,0
0,60,0,8
0,23,0,52
0,69,0,2
0,31,112,30
0,40,52,0
0,54,39,0
0,63,110,0
0,76,28,0
0,40,0,4
0,79,0,0
0,42,0,20
0,50,23,24
0,73,40,0
0,46,0,4
0,54,0,0
0,23,0,7
0,59,0,22
0,21,109,15
0,45,108,0
0,36,59,0
0,53,84,0
0,53,48,0
0,79,110,0
0,84,44,0
0,30,0,4
0,37,0,0
0,55,0,0
0,85,0,0
0,58,0,14
0,65,0,14
0,53,57,64
0,67,82,0
0,66,42,0
0,86,38,0
0,42,0,4
0,69,0,0
0,76,0,0
0,71,0,25
0,55,39,19
0,68,0,4
0,68,0,22
0,34,54,22
0,56,78,0
0,77,32,0
0,51,0,4
0,83,0,0
0,51,51,44
0,51,0,4
0,29,104,44
0,32,59,0
0,59,82,0
0,75,44,0
0,30,0,4
0,53,0,0
0,90,0,0
0,73,0,34
0,46,0,7
0,38,32,3
0,32,0,4
0,32,57,44
0,69,51,0
0,86,38,0
0,34,0,4
0,88,0,0
0,73,120,44
0,60,0,47
0,32,52,1
0,58,47,0
0,69,39,0
0,71,118,0
0,73,28,0
0,31,0,4
0,69,0,0
0,73,0,0
0,55,0,15
0,61,0,28
0,42,23,1
0,56,28,0
0,84,120,0
0,46,0,4
0,67,0,0
0,56,0,12
0,25,0,25
0,59,0,0
0,61,0,3
0,53,0,1
0,53,0,0
0,63,0,0
0,82,0,2
0,27,107,1
0,34,108,0
0,43,59,0
0,41,77,0
0,42,86,0
0,55,61,0
0,48,62,0
0,58,63,0
0,67,64,0
0,83,116,0
0,82,44,0
0,36,0,4
0,48,0,0
0,88,0,0
0,36,57,92
0,47,77,0
0,48,74,0
0,63,42,0
0,83,38,0
0,32,0,4
0,72,0,0
0,90,0,0
0,74,39,44
0,61,0,4
0,65,0,16
0,40,54,28
0,61,85,0
0,53,73,0
0,76,32,0
0,38,0,4
0,93,0,0
0,51,51,44
0,55,0,4
0,55,0,41
0,47,104,3
0,53,59,0
0,58,89,0
0,93,44,0
0,46,0,4
0,41,0,0
0,87,0,0
0,32,32,44
0,60,41,0
0,42,0,4
0,54,0,0
0,50,0,40
0,32,57,4
0,92,38,0
0,32,0,4
0,84,0,0
0,61,111,44
0,81,0,47
0,50,52,1
0,78,112,0
0,81,28,0
0,34,0,4
0,74,0,0
0,55,0,19
0,47,0,10
0,39,0,4
0,70,0,2
0,81,0,8
0,43,23,1
0,63,34,0
0,83,111,0
0,51,0,4
0,55,0,0
0,65,0,41
0,65,0,0
0,38,0,2
0,71,0,0
0,23,110,1
0,33,108,0
0,46,59,0
0,53,62,0
0,63,103,0
0,70,48,0
0,77,113,0
0,77,44,0
0,37,0,4
0,32,0,0
0,65,0,0
0,91,0,0
0,46,57,92
0,62,42,0
0,84,38,0
0,33,0,4
0,70,0,0
0,90,0,0
0,57,39,44
0,61,0,4
0,73,0,39
0,51,54,5
0,84,32,0
0,49,0,4
0,82,0,0
0,65,91,1
0,69,51,0
0,69,0,4
0,64,0,8
0,71,0,0
0,48,0,3
0,52,0,0
0,43,0,2
0,30,112,1
0,34,104,0
0,32,59,0
0,49,103,0
0,53,61,0
0,69,60,0
0,86,44,0
0,47,0,4
0,42,0,0
0,83,0,0
0,52,0,41
0,34,32,3
0,69,90,0
0,35,0,4
0,38,57,5
0,85,38,0
0,52,0,1
0,77,0,0
0,62,0,22
0,73,90,8
0,70,110,0
0,59,0,39
0,67,0,8
0,52,52,1
0,66,86,0
0,71,112,0
0,77,28,0
0,37,0,4
0,87,0,0
0,77,0,43
0,49,23,1
0,51,85,0
0,67,43,0
0,80,112,0
0,63,0,3
0,34,0,1
0,59,0,0
0,60,0,7
0,67,108,1
0,34,0,21
0,42,0,0
0,69,0,0
0,58,0,0
0,56,0,2
0,78,0,0
0,26,112,1
0,24,108,0
0,52,89,0
0,41,59,0
0,57,62,0
0,67,60,0
0,56,93,0
0,56,62,0
0,70,48,0
0,68,114,0
0,91,44,0
0,34,0,4
0,39,0,0
0,53,0,0
0,76,0,0
0,67,0,35
0,42,57,57
0,39,78,0
0,67,100,0
0,71,42,0
0,73,38,0
0,47,0,4
0,67,0,0
0,72,0,0
0,65,39,44
0,71,0,4
0,66,0,13
0,39,54,3
0,60,81,0
0,77,112,0
0,92,32,0
0,38,0,4
0,78,0,0
0,53,0,44
0,69,51,0
0,63,104,0
0,59,0,4
0,63,0,28
0,58,0,8
0,44,104,8
0,49,59,0
0,53,83,0
0,61,113,0
0,76,116,0
0,71,44,0
0,47,0,4
0,44,0,0
0,89,0,0
0,42,0,17
0,47,32,27
0,60,37,0
0,38,0,4
0,59,0,0
0,43,57,44
0,54,79,0
0,71,48,0
0,85,38,0
0,45,0,4
0,65,0,0
0,71,0,0
0,61,0,22
0,75,96,22
0,65,0,9
0,21,0,18
0,77,0,7
0,34,110,14
0,38,52,0
0,47,68,0
0,69,96,0
0,77,111,0
0,80,28,0
0,41,0,4
0,77,0,0
0,87,0,0
0,42,23,44
0,65,40,0
0,60,0,0
0,73,100,0
0,37,0,4
0,58,0,0
0,39,0,1
0,68,0,4
0,32,0,5
0,82,0,24
0,31,110,10
0,27,108,0
0,33,79,0
0,44,59,0
0,70,48,0
0,67,113,0
0,74,104,0
0,81,44,0
0,37,0,4
0,39,0,0
0,70,0,0
0,79,0,0
0,62,0,4
0,63,0,28
0,69,80,12
0,62,0,5
0,54,0,24
0,43,57,19
0,56,63,0
0,60,42,0
0,71,78,0
0,83,38,0
0,51,0,4
0,73,0,0
0,91,0,0
0,77,0,5
0,60,39,39
0,64,0,4
0,35,54,44
0,66,77,0
0,91,32,0
0,47,0,4
0,70,0,0
0,77,0,0
0,56,0,4
0,58,0,31
0,63,51,9
0,63,0,4
0,32,104,44
0,31,59,0
0,51,83,0
0,68,116,0
0,72,44,0
0,29,0,4
0,43,0,0
0,79,0,0
0,54,0,22
0,50,0,3
0,41,0,5
0,31,100,9
0,34,32,5
0,51,0,4
0,55,91,5
0,46,97,11
0,64,0,9
0,62,97,4
0,73,0,2
0,33,57,13
0,67,98,0
0,82,97,0
0,83,38,0
0,53,0,4
0,92,0,0
0,57,0,78
0,66,0,12
0,35,52,2
0,42,58,0
0,56,99,0
0,70,39,0
0,74,118,0
0,92,28,0
0,50,0,4
0,72,0,0
0,86,0,0
0,68,0,4
0,53,23,40
0,57,28,0
0,50,0,4
0,69,0,0
0,52,0,33
0,49,80,1
0,35,0,3
0,45,0,0
0,50,80,2
0,49,0,1
0,48,0,1
0,59,0,0
0,68,0,0
0,62,0,1
0,73,0,1
0,27,108,1
0,28,120,0
0,47,59,0
0,52,63,0
