track,note,velocity,time
1,68,21,48
1,66,60,0
1,64,21,0
1,68,22,290
1,66,43,0
1,64,60,382
1,68,21,270
1,66,37,0
1,64,21,2
1,68,21,274
1,66,45,0
1,64,21,382
1,68,48,256
1,69,37,2
1,66,50,0
1,69,21,288
1,68,74,0
1,66,65,16
1,69,34,288
1,68,40,0
1,66,26,2
1,68,63,272
1,69,21,2
1,66,58,0
1,68,21,226
1,66,21,0
1,64,21,0
1,66,84,288
1,68,21,2
1,64,55,382
1,68,22,274
1,66,100,0
1,64,74,0
1,66,41,272
1,68,42,2
1,64,21,382
1,69,47,258
1,68,80,0
1,66,21,0
1,68,78,288
1,69,21,2
1,66,70,16
1,69,35,290
1,68,66,0
1,66,21,0
1,68,58,272
1,69,27,2
1,66,72,2
1,68,21,226
1,66,43,0
1,64,22,0
1,66,97,288
1,68,28,2
1,64,56,382
1,68,54,274
1,66,77,0
1,64,21,2
1,66,22,272
1,68,47,2
1,64,21,382
1,69,50,258
1,68,40,0
1,66,30,2
1,68,30,288
1,69,48,2
1,66,21,16
1,69,21,290
1,68,81,0
1,66,65,2
1,68,49,272
1,69,52,2
1,66,58,2
1,68,70,226
1,66,78,0
1,64,44,382
1,68,50,290
1,66,72,0
1,64,21,382
1,68,31,272
1,66,82,0
1,64,28,2
1,68,37,274
1,66,61,0
1,64,33,384
1,69,21,258
1,68,89,0
1,66,22,384
1,69,48,290
1,68,61,0
1,66,21,16
1,69,38,290
1,68,71,0
1,66,21,0
1,68,54,276
1,69,57,2
1,66,54,0
1,68,29,224
1,66,21,0
1,64,21,384
1,68,21,290
1,66,42,0
1,64,54,384
1,68,44,272
1,66,77,0
1,64,66,2
1,68,50,274
1,66,87,0
1,64,21,382
1,69,29,256
1,68,63,0
1,66,44,2
1,69,21,290
1,68,44,0
1,66,62,16
1,69,21,288
1,68,66,0
1,66,26,2
1,69,63,274
1,68,33,0
1,66,24,2
1,71,127,16
1,68,127,0
1,64,110,0
1,61,66,96
1,66,28,50
1,61,88,0
1,69,127,14
1,71,127,0
1,66,65,0
1,63,96,0
1,71,96,98
1,68,113,0
1,64,127,0
1,73,127,66
1,68,127,0
1,66,100,48
1,69,127,16
1,73,87,2
1,75,117,64
1,71,124,0
1,66,126,0
1,76,51,304
1,64,45,0
1,73,54,34
1,69,41,1536
1,71,62,18
1,64,104,4
1,68,127,2
1,71,127,4
1,61,86,96
1,69,127,48
1,66,21,0
1,61,127,0
1,71,121,0
1,66,85,0
1,63,98,0
1,71,127,82
1,68,127,0
1,64,92,0
1,73,118,82
1,68,122,0
1,73,70,48
1,69,119,0
1,66,96,0
1,75,75,46
1,71,103,0
1,66,100,0
1,76,48,298
1,64,44,0
1,73,25,34
1,69,68,1536
1,71,42,18
1,68,72,4
1,66,68,0
1,64,40,0
1,66,101,224
1,68,77,2
1,64,59,0
1,68,79,208
1,69,94,16
1,66,70,0
1,68,21,240
1,69,34,16
1,66,34,16
1,66,36,288
1,68,21,2
1,64,21,0
1,68,34,224
1,66,61,0
1,64,68,0
1,69,28,210
1,68,69,0
1,66,21,16
1,68,26,224
1,69,72,16
1,66,29,16
1,64,52,272
2,64,47,18762
2,59,45,128
2,68,21,5714
2,61,21,46
2,66,26,240
2,69,21,18
2,63,28,0
2,59,42,0
2,52,107,84
2,56,127,554
2,59,102,174
2,64,84,2
2,68,47,398
2,66,112,736
2,64,127,0
2,66,109,1774
2,64,36,32
2,63,79,50
2,59,81,386
2,64,102,750
2,68,127,0
2,73,127,370
2,71,127,2
2,69,127,2
2,71,102,1918
2,59,97,176
2,61,106,64
2,63,127,2
2,64,70,16
2,66,90,64
2,68,127,48
2,69,69,2
2,71,127,62
2,73,127,48
2,75,99,48
2,76,127,16
2,78,127,18
2,83,127,34
2,71,127,0
2,73,75,1102
2,85,116,0
2,87,127,144
2,75,118,0
2,76,65,160
2,88,104,0
2,87,127,0
2,75,127,0
2,73,127,318
2,85,127,0
2,83,92,370
2,71,94,0
2,69,127,0
2,81,91,0
2,92,127,0
2,80,111,0
2,78,127,384
2,90,127,2
2,88,127,162
2,76,64,0
2,78,126,1150
2,90,120,0
2,76,58,142
2,88,118,0
2,92,127,18
2,80,127,0
2,78,125,352
2,90,127,16
2,88,99,320
2,76,58,0
2,87,127,400
2,75,106,0
2,73,91,352
2,85,113,16
2,71,63,1506
2,83,102,2
2,76,47,380
2,75,72,0
2,73,76,384
2,75,35,356
2,76,50,2
2,73,73,18
2,69,33,112
2,73,44,288
2,76,73,322
2,78,86,48
2,80,73,16
2,78,21,0
2,76,127,2
2,64,103,0
2,63,105,14
2,75,127,20
2,73,127,240
2,61,127,0
2,75,127,0
2,63,101,0
2,64,48,0
2,76,120,0
2,61,117,14
2,73,97,2
2,69,127,192
2,57,96,0
2,73,127,2
2,61,122,0
2,64,127,240
2,76,127,2
2,66,127,0
2,78,127,0
2,68,127,16
2,80,112,2
2,69,76,350
2,81,96,0
2,80,127,368
2,68,125,16
2,66,127,352
2,78,127,0
2,64,97,336
2,76,98,0
2,75,127,2
2,63,127,0
2,73,127,256
2,61,127,16
2,63,113,240
2,75,102,2
2,64,126,0
2,76,72,0
2,73,127,0
2,61,121,0
2,69,72,194
2,57,127,0
2,73,101,0
2,61,127,0
2,76,127,258
2,64,127,0
2,78,127,370
2,66,103,0
2,68,120,16
2,80,127,2
2,81,110,0
2,69,67,0
2,80,127,0
2,68,119,0
2,59,101,0
2,61,106,48
2,63,127,2
2,64,95,16
2,66,127,48
2,68,122,32
2,69,63,16
2,78,127,34
2,66,127,0
2,71,90,0
2,73,104,30
2,75,48,16
2,76,72,2
2,78,127,16
2,83,110,122
2,71,127,0
2,73,120,1082
2,85,127,0
2,75,87,158
2,87,89,4
2,76,103,158
2,88,66,0
2,87,99,0
2,75,122,0
2,73,125,314
2,85,95,2
2,71,101,368
2,83,105,4
2,69,84,0
2,81,127,0
2,92,98,20
2,80,127,0
2,90,127,366
2,78,127,0
2,88,95,160
2,76,66,0
2,78,117,2
2,90,127,16
2,76,97,144
2,88,103,0
2,92,127,18
2,80,125,0
2,78,125,352
2,90,127,16
2,88,82,322
2,76,49,0
2,87,104,400
2,75,122,0
2,73,83,354
2,85,114,14
2,71,68,1502
2,83,96,2
2,76,31,368
2,75,30,0
2,73,71,384
2,75,36,352
2,76,32,2
2,73,89,18
2,69,46,112
2,73,65,288
2,76,50,320
2,78,69,48
2,80,66,20
2,78,21,2
2,68,50,16
2,69,21,1454
2,68,21,66
2,69,45,110
2,64,61,48
2,56,21,14
2,52,32,0
2,40,110,0
3,66,86,18480
3,68,56,2
3,71,66,2
3,64,26,0
3,71,89,158
3,68,85,0
3,66,43,0
3,64,47,18
3,71,79,48
3,68,105,0
3,66,96,0
3,64,55,18
3,66,36,16
3,68,67,2
3,71,52,0
3,64,75,0
3,73,28,30
3,69,54,0
3,68,66,0
3,66,48,2
3,73,36,18
3,69,37,0
3,68,57,0
3,66,47,16
3,68,88,32
3,69,68,0
3,73,46,0
3,66,21,48
3,73,94,48
3,69,52,0
3,68,44,0
3,66,39,16
3,66,56,48
3,68,87,2
3,71,69,2
3,64,50,2
3,66,31,48
3,68,65,0
3,71,58,0
3,64,21,4
3,71,104,64
3,68,54,0
3,66,76,0
3,64,64,30
3,66,111,32
3,68,71,0
3,71,66,4
3,64,36,2
3,68,107,34
3,69,75,4
3,73,52,2
3,66,51,48
3,68,91,320
3,69,112,2
3,73,46,0
3,66,61,50
3,73,54,48
3,69,99,0
3,68,86,0
3,66,85,2
3,73,75,14
3,69,42,0
3,68,26,0
3,68,61,64
3,66,57,84
3,64,45,2
3,68,55,2
3,71,33,2
3,71,36,128
3,68,35,0
3,64,21,0
3,71,46,128
3,68,69,0
3,64,46,0
3,64,73,134
3,68,60,2
3,71,38,2
3,68,81,110
3,64,39,0
3,64,53,128
3,68,72,2
3,71,80,2
3,64,59,128
3,68,96,4
3,71,87,2
3,64,64,128
3,68,67,2
3,71,103,2
3,64,75,36
3,68,85,2
3,73,101,2
3,73,26,110
3,68,52,0
3,64,56,0
3,73,69,128
3,68,49,0
3,64,21,0
3,73,68,142
3,68,111,0
3,64,72,0
3,68,68,130
3,64,29,0
3,73,48,4
3,73,23,130
3,68,80,0
3,64,35,0
3,73,41,132
3,68,64,0
3,64,97,0
3,73,56,128
3,68,35,0
3,64,47,0
3,73,50,16
3,69,114,0
3,66,72,0
3,66,82,80
3,69,78,2
3,73,66,2
3,73,62,114
3,69,65,0
3,66,74,0
3,73,68,112
3,69,104,0
3,66,48,0
3,73,21,114
3,69,34,0
3,66,45,0
3,73,96,110
3,69,111,0
3,66,72,0
3,73,21,114
3,69,66,0
3,66,21,0
3,66,67,114
3,73,48,2
3,63,28,140
3,66,71,2
3,71,118,2
3,71,63,110
3,66,67,0
3,63,51,0
3,71,94,130
3,66,37,0
3,63,55,0
3,71,127,146
3,66,68,0
3,63,98,0
3,71,86,126
3,66,57,0
3,63,21,0
3,71,47,130
3,66,72,0
3,63,78,0
3,71,93,128
3,66,108,0
3,63,66,0
3,71,72,128
3,66,61,0
3,63,90,0
3,64,123,62
3,68,70,4
3,71,72,0
3,71,37,128
3,68,54,0
3,64,47,0
3,71,98,144
3,68,45,0
3,64,46,0
3,68,95,48
3,64,87,0
3,71,59,2
3,68,98,130
3,64,54,0
3,71,57,2
3,71,89,130
3,68,49,0
3,64,79,0
3,71,71,144
3,68,104,0
3,64,110,0
3,71,36,130
3,68,51,0
3,64,37,0
3,73,69,48
3,68,55,0
3,64,53,0
3,73,21,130
3,68,68,0
3,64,61,0
3,73,68,144
3,68,68,0
3,64,57,0
3,73,95,48
3,68,61,0
3,64,62,0
3,73,35,128
3,68,80,0
3,64,74,0
3,68,77,130
3,64,45,0
3,73,47,2
3,73,60,144
3,68,69,0
3,64,109,0
3,73,91,128
3,68,72,0
3,64,54,0
3,73,74,34
3,69,67,0
3,66,76,0
3,73,47,98
3,69,97,0
3,66,21,0
3,73,49,114
3,69,86,0
3,66,91,0
3,73,102,0
3,69,105,0
3,66,71,0
3,73,69,114
3,69,45,0
3,66,21,0
3,73,57,114
3,69,85,0
3,66,21,0
3,73,48,146
3,69,82,0
3,66,21,0
3,73,27,112
3,69,52,0
3,66,60,0
3,63,75,4
3,66,43,2
3,71,98,2
3,71,100,112
3,66,45,0
3,63,21,0
3,71,78,130
3,66,32,0
3,63,44,0
3,71,104,128
3,66,80,0
3,63,86,0
3,63,52,150
3,71,46,2
3,66,89,0
3,71,47,136
3,66,28,0
3,63,36,0
3,63,65,134
3,71,74,10
3,66,41,0
3,63,68,118
3,66,23,2
3,71,79,4
3,71,65,18
3,68,82,0
3,64,70,0
3,68,51,132
3,64,21,0
3,71,21,2
3,71,21,128
3,68,73,0
3,64,56,0
3,68,112,148
3,64,85,0
3,71,73,2
3,68,102,118
3,64,72,0
3,71,90,128
3,68,96,0
3,64,53,0
3,71,53,138
3,68,63,0
3,64,103,0
3,71,49,122
3,68,67,0
3,64,53,0
3,64,40,34
3,68,85,2
3,73,89,0
3,64,21,116
3,68,31,2
3,73,32,2
3,73,59,134
3,68,62,0
3,64,61,0
3,64,73,148
3,68,50,4
3,73,69,2
3,73,25,124
3,68,33,0
3,64,76,0
3,68,52,130
3,64,56,0
3,73,39,4
3,73,51,132
3,68,81,0
3,64,62,0
3,68,59,124
3,64,57,0
3,73,81,4
3,66,44,24
3,69,110,2
3,73,24,4
3,73,21,84
3,69,76,0
3,66,48,0
3,73,26,116
3,69,44,0
3,66,79,0
3,73,82,114
3,69,97,0
3,66,101,0
3,73,21,116
3,69,77,0
3,66,21,0
3,73,35,112
3,69,121,0
3,66,87,0
3,66,29,120
3,73,55,2
3,69,72,0
3,73,61,116
3,66,29,0
3,71,119,148
3,66,71,0
3,63,21,0
3,71,94,112
3,66,91,0
3,63,21,0
3,63,51,126
3,66,33,2
3,71,45,2
3,71,66,142
3,66,103,0
3,63,60,0
3,71,112,130
3,66,82,0
3,63,66,0
3,71,78,130
3,66,42,0
3,63,53,0
3,71,109,132
3,66,49,0
3,63,88,0
3,71,57,128
3,66,112,0
3,63,68,0
3,71,79,68
3,68,77,0
3,64,79,0
3,71,59,118
3,68,67,0
3,64,49,0
3,71,104,144
3,68,27,0
3,64,87,0
3,71,79,48
3,68,89,0
3,64,88,0
3,71,61,126
3,68,86,0
3,64,51,0
3,71,30,130
3,68,77,0
3,64,71,0
3,68,106,146
3,64,95,0
3,71,66,14
3,71,55,126
3,68,66,0
3,64,70,0
3,73,112,50
3,68,55,0
3,64,93,0
3,73,54,128
3,68,54,0
3,64,84,0
3,73,78,146
3,68,46,0
3,64,31,0
3,73,103,48
3,68,105,0
3,64,73,0
3,73,65,128
3,68,72,0
3,64,51,0
3,73,65,130
3,68,42,0
3,64,70,0
3,73,61,146
3,68,87,0
3,64,101,0
3,73,68,114
3,68,43,0
3,64,78,0
3,66,86,30
3,73,52,2
3,69,108,0
3,73,38,96
3,69,99,0
3,66,78,0
3,73,48,112
3,69,76,0
3,66,68,0
3,73,46,0
3,69,93,0
3,66,106,0
3,73,55,112
3,69,64,0
3,66,76,0
3,73,21,112
3,69,38,0
3,66,21,0
3,73,58,144
3,69,100,0
3,66,68,0
3,73,30,114
3,69,21,0
3,66,71,0
3,71,107,146
3,66,99,0
3,63,46,0
3,71,53,112
3,66,54,0
3,63,21,0
3,71,34,130
3,66,26,0
3,63,45,0
3,71,117,130
3,66,53,0
3,63,89,0
3,71,47,144
3,66,60,0
3,63,34,0
3,71,69,128
3,66,51,0
3,63,21,0
3,71,44,130
3,66,91,0
3,63,21,0
3,71,84,110
3,66,50,0
3,63,42,0
3,52,98,270
3,57,127,110
3,61,121,142
3,66,127,130
3,69,127,142
3,73,127,128
3,64,52,2
3,68,110,2
3,71,76,2
3,71,21,130
3,68,47,0
3,64,69,0
3,71,52,130
3,68,39,0
3,64,39,0
3,71,70,144
3,68,67,0
3,64,61,0
3,68,78,114
3,64,39,0
3,71,37,128
3,68,74,0
3,64,93,0
3,71,81,130
3,68,108,0
3,64,101,0
3,71,63,130
3,68,96,0
3,64,58,0
3,73,90,34
3,68,75,0
3,64,81,0
3,73,36,110
3,68,21,0
3,64,32,0
3,73,56,130
3,68,40,0
3,64,37,0
3,68,72,144
3,64,99,0
3,73,72,2
3,73,21,128
3,68,76,0
3,64,90,0
3,73,21,128
3,68,53,0
3,64,47,0
3,73,64,130
3,68,31,0
3,64,39,0
3,73,50,126
3,68,74,0
3,64,35,0
3,73,52,16
3,69,120,0
3,66,21,0
3,73,30,80
3,69,29,0
3,66,80,0
3,73,68,114
3,69,38,0
3,66,82,0
3,73,67,114
3,69,94,0
3,66,80,0
3,73,69,112
3,69,81,0
3,66,21,0
3,73,83,112
3,69,87,0
3,66,50,0
3,73,30,114
3,69,69,0
3,66,67,0
3,73,71,114
3,66,76,0
3,63,74,146
3,71,86,0
3,66,48,0
3,71,59,110
3,66,90,0
3,63,50,0
3,71,70,132
3,66,32,0
3,63,38,0
3,71,71,146
3,66,78,0
3,63,54,0
3,71,111,128
3,66,64,0
3,63,21,0
3,71,21,128
3,66,52,0
3,63,41,0
3,71,67,128
3,66,64,0
3,63,110,0
3,71,86,128
3,66,100,0
3,63,105,0
3,71,113,64
3,68,97,0
3,64,61,0
3,71,103,130
