track,note,velocity,time
1,76,111,25056
1,76,21,256
1,78,127,32
1,78,21,256
1,79,127,32
1,79,21,160
1,81,82,32
1,81,21,256
1,79,124,32
1,79,21,256
1,78,98,32
1,78,21,160
1,76,127,32
1,76,21,256
1,79,123,32
1,79,21,256
1,78,108,32
1,78,21,160
1,74,94,32
1,74,21,256
1,78,112,32
1,78,21,256
1,76,82,224
1,76,21,256
1,78,127,32
1,78,21,256
1,79,82,32
1,79,21,160
1,81,93,32
1,81,24,256
1,79,81,32
1,79,21,256
1,78,90,32
1,78,30,160
1,76,127,32
1,76,21,256
1,79,120,32
1,79,21,256
1,78,108,32
1,78,21,160
1,74,127,32
1,74,21,160
1,76,104,608
1,76,21,256
1,78,127,32
1,78,21,256
1,79,127,32
1,79,23,160
1,81,127,32
1,81,24,256
1,79,122,32
1,79,21,256
1,78,127,32
1,78,21,160
1,76,102,32
1,76,21,256
1,79,120,32
1,79,21,256
1,78,127,32
1,78,21,160
1,74,82,32
1,74,31,256
1,78,118,32
1,78,21,256
1,76,100,224
1,76,21,256
1,78,117,32
1,78,21,256
1,79,98,32
1,79,21,160
1,81,91,32
1,81,21,256
1,79,127,32
1,79,21,256
1,78,79,32
1,78,21,160
1,76,127,32
1,76,21,256
1,79,127,32
1,79,21,256
1,78,127,32
1,78,21,160
1,74,75,32
1,74,21,160
1,81,113,608
1,81,21,256
1,83,127,32
1,83,21,256
1,84,115,32
1,84,21,160
1,86,123,32
1,86,21,256
1,84,127,32
1,84,21,256
1,83,127,32
1,83,21,160
1,81,80,32
1,81,28,256
1,84,95,32
1,84,35,256
1,83,97,32
1,83,21,160
1,79,88,32
1,79,21,256
1,83,123,32
1,83,21,256
1,81,127,128
1,81,21,94
1,81,127,2
1,81,21,256
1,83,97,32
1,83,21,256
1,84,107,32
1,84,21,160
1,86,82,32
1,86,21,256
1,84,127,32
1,84,21,256
1,83,121,32
1,83,21,160
1,81,75,32
1,81,21,256
1,84,102,32
1,84,30,256
1,83,127,32
1,83,21,160
1,79,102,32
1,79,21,160
