track,note,velocity,time
3,67,127,13916
3,67,21,41
3,67,127,54
3,67,21,39
3,67,120,57
3,66,108,96
3,67,21,0
3,64,89,96
3,66,21,0
3,68,127,95
3,64,27,0
3,68,21,259
3,61,88,703
3,64,108,95
3,61,30,0
3,61,123,96
3,64,21,0
3,64,124,95
3,61,21,0
3,61,94,97
3,64,33,0
3,64,127,97
3,61,21,0
3,61,111,96
3,64,21,0
3,64,127,96
3,61,21,0
3,64,21,137
3,64,127,55
3,61,94,95
3,64,35,0
3,59,127,193
3,61,21,0
3,59,35,179
3,67,127,203
3,67,21,47
3,67,127,50
3,67,21,50
3,67,99,42
3,67,21,51
3,67,127,53
3,67,21,137
3,67,91,56
3,67,21,93
3,64,127,4
3,68,96,87
3,64,21,0
3,68,21,115
3,68,127,31
3,66,127,128
3,68,21,0
3,64,107,121
3,66,21,0
3,64,21,181
3,64,123,387
3,64,21,63
3,64,127,33
3,67,84,97
3,64,21,0
3,67,21,172
3,61,92,20
3,61,21,71
3,61,117,25
3,59,123,96
3,61,21,0
3,59,21,209
3,67,127,655
3,67,21,49
3,67,127,47
3,64,110,95
3,67,31,0
3,67,127,97
3,64,21,0
3,67,22,122
3,67,124,69
3,64,127,96
3,67,22,0
3,67,127,97
3,64,34,0
3,67,21,171
3,64,87,693
3,64,21,54
3,64,124,42
3,64,21,51
3,64,127,45
3,67,77,95
3,64,21,0
3,61,90,96
3,67,23,19
3,64,127,79
3,61,21,0
3,61,127,97
3,64,21,0
3,64,125,94
3,61,21,0
3,64,21,131
3,64,127,60
3,61,127,97
3,64,21,0
3,59,85,96
3,61,21,0
3,59,21,156
3,67,89,324
3,67,21,51
3,67,127,45
3,64,127,96
3,67,21,0
3,67,127,96
3,64,21,0
3,67,21,142
3,67,84,49
3,64,107,98
3,67,21,0
3,64,30,81
3,67,101,14
3,67,21,135
3,66,119,9
3,67,104,47
3,66,21,0
3,61,109,96
3,67,21,0
3,61,27,205
3,64,95,372
3,61,127,192
3,64,21,0
3,67,127,96
3,61,21,0
3,61,118,95
3,67,21,0
3,64,127,97
3,61,21,0
3,64,31,136
3,64,111,56
3,59,107,96
3,64,21,0
3,59,21,188
3,67,88,579
3,67,24,59
3,67,91,38
3,67,21,57
3,67,127,38
