track,note,velocity,time
1,69,78,0
1,72,78,212
1,76,78,302
1,57,96,0
1,64,95,0
1,57,0,994
1,57,100,0
1,64,0,334
1,62,94,0
1,57,0,0
1,69,0,437
1,72,0,892
1,76,0,726
1,53,97,793
1,62,0,0
1,65,78,0
1,69,78,0
1,72,78,235
1,53,0,0
1,53,97,725
1,60,98,930
1,53,0,0
1,60,0,231
1,53,99,765
1,60,91,78
1,53,0,0
1,65,0,0
1,69,0,0
1,72,0,0
1,67,78,1047
1,71,78,0
1,74,78,1001
1,55,98,0
1,60,0,17
1,62,95,735
1,55,0,41
1,55,98,1200
1,62,0,582
1,62,95,0
1,55,0,0
1,57,97,358
1,67,0,0
1,71,0,82
1,74,0,738
1,62,0,0
1,69,78,0
1,72,78,570
1,76,78,0
1,57,0,885
1,57,97,503
1,64,98,0
1,57,0,231
1,64,0,0
1,57,99,352
1,64,91,0
1,57,0,0
1,69,0,330
1,72,0,0
1,76,0,459
1,69,78,849
1,72,78,0
1,76,78,281
1,64,0,0
1,57,96,152
1,64,95,0
1,57,0,0
1,69,0,0
1,72,0,0
1,76,0,332
1,67,78,0
1,71,78,0
1,74,78,1199
1,57,100,899
1,64,0,0
1,62,94,867
1,57,0,151
1,53,97,0
1,67,0,0
1,71,0,500
1,74,0,0
1,60,78,699
1,62,0,913
1,65,78,0
1,69,78,0
1,53,0,265
1,53,97,0
1,60,98,631
1,53,0,312
1,60,0,32
1,53,99,0
1,60,91,0
1,53,0,511
1,60,0,0
1,65,0,0
1,69,0,232
1,64,78,696
1,69,78,1070
1,72,78,380
1,55,98,0
1,60,0,128
1,62,95,1016
1,55,0,0
1,55,98,0
1,62,0,0
1,62,95,0
1,55,0,447
1,64,0,0
1,69,0,61
1,72,0,1175
1,57,97,1139
1,60,78,0
1,62,0,637
1,64,78,382
1,69,78,1190
1,57,0,0
1,57,97,0
1,64,98,419
1,57,0,534
1,64,0,83
1,57,99,871
1,64,91,0
1,57,0,400
1,60,0,1200
1,64,0,0
1,69,0,0
1,69,78,0
1,72,78,0
1,76,78,827
1,64,0,1102
1,33,105,57
1,57,96,0
1,33,0,0
1,64,95,1109
1,57,0,0
1,33,105,410
1,33,0,0
1,33,105,0
1,57,100,1133
1,64,0,0
1,33,0,0
1,33,105,0
1,62,94,0
1,57,0,1093
1,33,0,0
1,69,0,958
1,72,0,766
1,76,0,0
1,53,97,0
1,62,0,117
1,65,78,588
1,69,78,0
1,72,78,797
1,29,105,977
1,53,0,1188
1,29,0,0
1,53,97,652
1,60,98,0
1,53,0,21
1,29,105,0
1,29,0,0
1,29,105,0
1,60,0,172
1,53,99,910
1,29,0,684
1,29,105,108
1,60,91,0
1,53,0,0
1,29,0,0
1,65,0,0
1,69,0,0
1,72,0,0
1,67,78,0
1,71,78,0
1,74,78,0
1,31,105,188
1,55,98,380
1,60,0,0
1,31,0,454
1,31,105,0
1,31,0,937
1,31,105,200
1,62,95,202
1,55,0,9
1,31,0,0
1,31,105,992
1,31,0,0
1,31,105,0
1,55,98,0
1,62,0,168
1,31,0,1194
1,31,105,387
1,62,95,665
1,55,0,0
1,31,0,620
1,57,97,383
1,67,0,515
1,71,0,524
1,74,0,259
1,62,0,875
1,69,78,0
1,72,78,510
1,76,78,611
1,33,105,787
1,57,0,0
1,33,0,0
1,57,97,0
1,64,98,220
1,57,0,913
1,33,105,544
1,33,0,0
1,33,105,22
1,64,0,0
1,57,99,0
1,33,0,211
1,33,105,1187
1,64,91,585
1,57,0,569
1,33,0,0
1,69,0,0
1,72,0,2
1,76,0,0
1,69,78,704
1,72,78,343
1,76,78,88
1,64,0,0
1,33,105,434
1,57,96,0
1,33,0,0
1,64,95,902
1,57,0,533
1,69,0,162
1,72,0,445
1,76,0,0
1,33,105,925
1,67,78,955
1,71,78,1174
1,74,78,1178
1,33,0,705
1,33,105,0
1,57,100,493
1,64,0,0
1,33,0,0
1,33,105,1120
1,62,94,333
1,57,0,891
1,33,0,1097
1,53,97,797
1,67,0,199
1,71,0,0
1,74,0,0
1,60,78,60
1,62,0,814
1,65,78,0
1,69,78,0
1,29,105,870
1,53,0,726
1,29,0,0
1,53,97,0
1,60,98,366
1,53,0,533
1,29,105,297
1,29,0,1195
1,29,105,242
1,60,0,0
1,53,99,147
1,29,0,0
1,29,105,0
1,60,91,0
1,53,0,1180
1,60,0,0
1,65,0,1043
1,69,0,600
1,29,0,278
1,64,78,0
1,69,78,0
1,72,78,1126
1,31,105,193
1,55,98,806
1,60,0,915
1,31,0,0
1,31,105,0
1,31,0,240
1,31,105,0
1,62,95,0
1,55,0,386
1,31,0,0
1,31,105,707
1,31,0,0
1,31,105,1024
1,55,98,0
1,62,0,1087
1,31,0,434
1,31,105,0
1,62,95,43
1,55,0,0
1,31,0,1145
1,64,0,92
1,69,0,0
1,72,0,33
1,57,97,0
1,60,78,114
1,62,0,0
1,64,78,0
1,69,78,1000
1,33,105,33
1,57,0,668
1,33,0,0
1,57,97,0
1,64,98,0
1,57,0,613
1,33,105,0
1,33,0,265
1,33,105,636
1,64,0,1075
1,57,99,0
1,33,0,0
1,33,105,357
1,64,91,0
1,57,0,0
1,33,0,0
1,60,0,46
1,64,0,0
1,69,0,502
1,69,78,0
1,72,78,442
1,76,78,0
1,64,0,1111
1,33,105,0
1,57,96,690
1,33,0,0
1,64,95,171
1,57,0,0
1,33,105,0
1,33,0,0
1,33,105,408
1,57,100,1200
1,64,0,1084
1,33,0,0
1,33,105,283
1,62,94,0
1,57,0,108
1,33,0,635
1,69,0,51
1,72,0,1181
1,76,0,0
1,53,97,522
1,62,0,0
1,65,78,132
1,69,78,0
