track,note,velocity,time
1,65,110,6
1,66,110,234
1,65,0,6
1,76,0,103
1,72,110,3
1,66,110,68
1,79,0,1
1,68,110,116
1,69,0,3
1,80,0,177
1,65,110,178
1,72,0,60
1,63,110,8
1,65,110,117
1,63,0,3
1,57,0,117
1,63,110,0
1,67,0,120
1,66,110,2
1,57,0,60
1,52,110,1
1,62,0,360
1,65,110,177
1,63,110,236
1,59,0,4
1,77,0,116
1,71,110,4
1,73,0,60
1,63,110,0
1,72,0,120
1,65,110,0
1,77,0,180
1,69,110,180
1,79,0,60
1,74,110,0
1,74,0,120
1,78,110,0
1,71,0,120
1,72,110,0
1,71,0,120
1,71,110,0
1,69,0,60
1,63,110,0
1,53,0,60
1,57,110,420
1,58,0,60
1,58,110,0
1,61,0,240
1,78,110,0
1,74,0,120
1,70,110,0
1,82,0,60
1,76,110,3
1,82,0,120
1,71,110,3
1,71,0,180
1,69,110,234
1,81,0,180
1,76,110,0
1,66,0,120
1,73,110,6
1,64,110,46
1,64,0,14
1,63,0,466
1,74,110,52
1,70,0,60
1,65,110,14
1,83,110,229
1,78,0,11
1,73,0,109
1,81,110,5
1,77,0,60
1,83,110,3
1,84,0,120
1,64,110,3
1,84,0,180
1,82,110,109
1,82,0,30
1,75,110,10
1,75,0,60
1,85,110,25
1,63,110,235
1,68,0,5
1,76,0,235
1,76,110,5
1,73,0,480
1,73,110,6
1,75,110,234
1,65,0,6
1,80,0,84
1,67,110,22
1,62,0,60
1,67,110,8
1,73,110,117
1,62,0,3
1,77,0,177
1,60,110,178
1,77,0,60
1,58,110,8
1,65,110,117
1,74,0,3
1,70,0,117
1,73,110,0
1,63,0,120
1,68,110,2
1,66,0,60
1,67,110,1
1,66,0,360
1,54,110,177
1,76,110,236
1,61,0,4
1,67,0,116
1,78,110,4
1,78,0,60
1,70,110,0
1,74,0,120
1,76,110,0
1,62,0,180
1,64,110,180
1,76,0,60
1,60,110,0
1,76,0,120
1,58,110,0
1,75,0,120
1,64,110,0
1,54,0,120
1,65,110,0
1,69,0,60
1,55,110,0
1,55,0,60
1,61,110,420
1,71,0,60
1,61,110,0
1,75,0,240
1,81,110,0
1,83,0,119
1,86,110,1
1,68,0,59
1,70,110,4
1,85,0,120
1,80,110,3
1,67,0,180
1,66,110,234
1,71,0,180
1,70,110,0
1,68,0,120
1,82,110,6
1,78,110,46
1,63,0,14
1,78,0,466
1,62,110,126
1,76,110,54
1,79,0,5
1,66,0,174
1,76,110,11
1,75,0,59
1,72,110,1
1,75,0,109
1,83,110,1
1,83,0,119
1,75,110,1
1,77,0,299
1,66,110,121
1,72,0,240
1,80,110,0
1,63,0,240
1,66,110,0
1,78,0,429
1,60,110,1
1,77,110,10
1,64,0,9
1,71,0,30
1,70,110,1
1,71,0,480
1,66,110,6
1,70,110,234
1,53,0,6
1,78,110,106
1,75,0,60
1,80,0,0
1,58,110,8
1,80,110,117
1,69,0,3
1,68,0,177
1,79,110,178
1,61,0,60
1,71,110,8
1,66,110,117
1,75,0,3
1,64,0,117
1,65,110,0
1,54,0,120
1,68,110,2
1,63,0,60
1,52,110,1
1,71,0,360
1,66,110,177
1,77,110,236
1,69,0,4
1,78,0,116
1,61,110,4
1,66,0,60
1,79,110,0
1,57,0,120
1,78,110,0
