track,note,velocity,time
1,41,75,0
1,50,75,0
1,56,75,0
1,36,0,46
1,58,0,0
1,63,0,0
1,61,75,2
1,63,0,46
1,50,75,2
1,60,75,0
1,53,75,0
1,52,0,46
1,47,0,0
1,58,0,0
1,54,75,2
1,54,0,46
1,60,75,2
1,45,75,0
1,49,0,94
1,50,0,0
1,65,75,2
1,59,0,46
1,59,75,2
1,65,75,0
1,53,0,46
1,57,0,0
1,48,75,2
1,55,0,46
1,44,75,2
1,55,75,0
1,60,75,0
1,38,0,46
1,65,0,0
1,55,0,0
1,48,75,2
1,61,75,0
1,49,0,46
1,48,0,0
1,57,75,2
1,56,0,46
1,46,75,2
1,50,75,0
1,46,75,0
1,40,0,46
1,43,0,0
1,48,0,0
1,55,75,2
1,65,0,46
1,55,75,2
1,45,75,0
1,54,0,46
1,67,0,0
1,63,75,2
1,49,0,46
1,54,75,2
1,51,75,0
1,52,75,0
1,43,0,46
1,63,0,0
1,62,0,0
1,59,75,2
1,53,0,46
1,40,75,2
1,53,75,0
1,45,75,0
1,43,0,46
1,64,0,0
1,49,0,0
1,45,75,2
1,63,0,46
1,46,75,2
1,46,75,0
1,45,0,94
1,56,0,0
1,50,75,2
1,46,0,46
1,49,75,2
1,65,75,0
1,53,0,46
1,50,0,0
1,45,75,2
1,54,0,46
1,54,75,2
1,52,75,0
1,55,75,0
1,48,0,46
1,51,0,0
1,56,0,0
1,61,75,2
1,46,75,0
1,48,0,46
1,47,0,0
1,64,75,2
1,64,0,46
1,35,75,2
1,52,75,0
1,61,75,0
1,42,0,46
1,46,0,0
1,53,0,0
1,44,75,2
1,65,0,46
1,44,75,2
1,66,75,0
1,64,0,46
1,50,0,0
1,61,75,2
1,60,0,46
1,41,75,2
1,53,75,0
1,58,75,0
1,48,0,46
1,43,0,0
1,63,0,0
1,45,75,2
1,62,0,46
1,37,75,2
1,62,75,0
1,56,75,0
1,47,0,46
1,53,0,0
1,57,0,0
1,51,75,2
1,52,0,46
1,62,75,2
1,45,75,0
1,64,0,94
1,64,0,0
1,53,75,2
1,55,0,46
1,45,75,2
1,61,75,0
1,65,0,46
1,53,0,0
1,50,75,2
1,51,0,46
1,53,75,2
1,46,75,0
1,57,75,0
1,52,0,46
1,59,0,0
1,47,0,0
1,53,75,2
1,65,75,0
1,54,0,46
1,67,0,0
1,52,75,2
1,63,0,46
1,44,75,2
1,51,75,0
1,47,75,0
1,39,0,46
1,47,0,0
1,64,0,0
1,56,75,2
1,53,0,46
1,59,75,2
1,52,75,0
1,63,0,46
1,49,0,0
1,64,75,2
1,61,0,46
1,45,75,2
1,63,75,0
1,48,75,0
1,49,0,46
1,44,0,0
1,57,0,0
