track,note,velocity,time
1,79,21,14396
1,55,110,0
1,63,76,4
1,55,127,4
1,55,89,2692
1,63,105,4
1,55,112,4
1,63,79,196
1,63,120,4
1,63,85,4
1,66,68,4
1,63,89,4
1,63,75,4
1,58,86,4
1,73,90,196
1,70,118,4
1,66,88,4
1,63,88,4
1,68,105,4
1,65,123,4
1,61,104,4
1,63,127,4
1,58,126,964
1,63,77,4
1,63,83,4
1,70,83,4
1,58,83,4
1,63,118,4
1,70,109,4
1,73,86,388
1,70,99,4
1,66,72,4
1,63,127,4
1,68,93,4
1,61,126,4
1,63,124,4
1,58,66,4
1,63,87,964
1,63,111,4
1,63,73,4
1,63,108,4
1,63,95,4
1,63,107,4
1,58,113,4
1,73,117,388
1,70,127,4
1,66,102,4
1,63,118,4
1,68,87,4
1,65,127,4
1,61,114,4
1,63,127,4
1,63,102,4
1,67,88,4
1,63,90,580
1,70,80,4
1,58,126,0
1,63,78,4
1,70,77,4
1,58,100,0
1,73,116,388
1,70,100,4
1,66,117,4
1,63,76,4
1,68,127,4
1,65,95,4
1,61,102,4
1,63,127,4
1,73,118,964
1,70,109,4
1,66,82,4
1,63,110,4
1,68,77,4
1,65,108,4
1,61,112,4
1,63,73,4
1,63,74,4
1,70,65,4
1,73,94,388
1,70,94,4
1,66,121,4
1,63,116,4
1,68,115,4
1,65,92,4
1,61,70,4
1,63,124,4
1,63,66,4
1,66,80,4
1,63,108,1540
1,63,122,4
1,58,117,4
1,70,127,4
1,58,126,4
1,75,69,4
1,73,125,4
1,71,127,388
1,63,64,0
1,70,112,4
1,66,81,0
1,73,105,4
1,66,100,0
1,71,114,4
1,63,72,0
1,70,118,4
1,67,70,0
1,75,76,4
1,67,41,0
1,73,85,4
1,63,90,0
1,70,68,4
1,66,49,0
1,66,96,4
1,63,77,0
1,68,79,4
1,63,85,0
1,66,115,4
1,58,67,0
1,63,79,4
1,75,127,580
1,73,105,4
1,71,120,388
1,63,109,0
1,70,127,4
1,66,57,0
1,73,116,4
1,66,94,0
1,71,74,4
1,63,53,0
1,70,127,4
1,67,94,0
1,75,91,4
1,67,41,0
1,73,65,4
1,63,105,0
1,70,120,4
1,66,47,0
1,66,81,4
1,63,75,0
1,68,120,4
1,63,55,0
1,66,122,4
1,58,109,0
1,68,117,4
1,66,110,4
1,63,70,4
1,55,127,5188
1,63,73,4
1,55,93,4
1,63,71,196
1,63,99,4
1,63,94,4
1,63,87,4
1,66,80,4
1,63,105,4
1,63,127,4
1,58,127,4
1,73,80,388
1,70,90,4
1,66,70,4
1,63,77,4
1,68,93,4
1,65,91,4
1,61,106,4
1,63,125,4
1,63,74,1156
1,70,127,4
1,58,127,0
1,63,69,4
1,70,72,4
1,58,76,0
1,73,68,388
1,70,127,4
1,66,111,4
1,63,72,4
1,68,105,4
1,65,74,4
1,61,114,4
1,63,85,4
1,58,127,576
1,63,84,964
1,63,114,4
1,63,80,4
1,66,127,4
1,63,114,4
1,63,72,4
1,58,91,4
1,73,116,196
1,70,67,4
1,66,86,4
1,63,72,4
1,68,96,4
1,65,115,4
1,61,109,4
1,63,109,4
1,63,125,4
1,67,98,4
1,63,110,388
1,58,118,0
1,63,98,4
1,70,101,4
1,58,88,0
1,63,65,4
1,70,67,4
1,58,96,0
1,73,72,388
1,70,118,4
1,66,103,4
1,63,98,4
1,68,114,4
1,65,108,4
1,61,68,4
1,63,127,4
1,67,109,4
1,73,81,964
1,70,79,4
1,66,109,4
1,63,103,4
1,68,111,4
1,65,100,4
1,61,94,4
1,63,86,4
1,63,87,4
1,70,103,4
1,73,73,388
1,70,105,4
1,66,86,4
1,63,86,4
1,68,119,4
1,65,114,4
1,61,66,4
1,63,106,4
1,63,65,4
1,70,70,4
1,73,115,388
1,70,120,4
1,66,89,4
1,63,127,4
1,68,76,4
1,65,126,4
1,61,113,4
1,63,69,4
1,63,99,4
1,66,76,4
1,58,79,1540
1,63,127,4
1,66,81,4
1,68,109,4
1,70,65,4
1,75,127,4
1,73,103,4
1,71,78,388
1,63,106,0
1,70,118,4
1,66,83,0
1,73,79,4
1,66,62,0
1,71,77,4
1,63,68,0
1,70,123,4
1,67,90,0
1,75,123,4
1,67,57,0
1,73,112,4
1,63,93,0
1,70,127,4
1,66,44,0
1,66,110,4
1,63,102,0
1,68,101,4
1,63,87,0
1,66,110,4
1,58,95,0
1,63,112,4
1,75,84,580
1,73,105,4
1,71,79,388
1,63,44,0
1,70,112,4
1,66,77,0
1,73,84,4
1,66,67,0
1,71,127,4
1,63,99,0
1,70,75,4
1,67,69,0
1,75,111,4
1,67,79,0
1,73,86,4
1,63,104,0
1,70,84,4
1,66,95,0
1,66,127,4
1,63,105,0
1,68,126,4
1,63,108,0
1,66,100,4
1,58,64,0
1,63,98,4
1,75,117,4
1,73,74,4
1,71,120,388
1,63,42,0
1,70,76,4
1,66,90,0
1,73,127,4
1,66,102,0
1,71,70,4
1,63,107,0
1,70,117,4
1,67,79,0
1,75,82,4
1,67,95,0
1,73,103,4
1,63,76,0
1,70,82,4
1,66,47,0
1,66,109,4
1,63,72,0
1,68,80,4
1,63,81,0
1,68,120,376
1,58,72,4
1,66,123,12
1,63,109,4
1,71,127,2116
1,63,96,0
1,70,90,4
1,66,93,0
1,73,124,4
1,66,91,0
1,71,125,4
1,63,81,0
1,70,74,4
1,67,60,0
1,75,94,4
1,67,64,0
1,73,65,4
1,63,106,0
1,70,93,4
1,66,62,0
1,66,127,4
1,63,108,0
1,68,113,4
1,63,71,0
1,68,123,376
1,58,49,4
1,66,127,12
1,63,127,4
1,71,122,2116
1,63,61,0
1,70,74,4
1,66,58,0
1,73,119,4
1,66,85,0
1,71,127,4
1,63,46,0
1,70,127,4
1,67,94,0
1,75,127,4
1,67,43,0
1,73,90,4
1,63,96,0
1,70,66,4
1,66,92,0
1,66,124,4
1,63,101,0
1,68,90,4
1,63,51,0
