track,note,velocity,time
0,45,113,292
0,52,127,50
0,40,111,4
0,52,109,240
0,45,103,3
0,52,123,48
0,40,119,150
0,52,114,50
0,45,87,185
0,52,127,54
0,40,113,4
0,52,106,240
0,45,54,3
0,52,91,48
0,40,91,150
0,52,127,55
0,45,103,185
0,52,127,54
0,40,68,4
0,52,80,240
0,45,88,5
0,52,106,54
0,40,83,150
0,52,85,185
0,45,54,185
0,52,89,195
0,40,111,4
0,52,113,3
0,45,82,3
0,52,96,195
0,57,98,128
0,40,117,22
0,59,98,27
0,52,71,10
0,45,105,33
0,60,111,25
0,52,102,153
0,57,87,49
0,40,102,4
0,59,127,89
0,52,119,23
0,45,68,29
0,60,99,2
0,52,72,193
0,60,116,35
0,40,89,115
0,62,126,69
0,52,110,68
0,64,127,57
0,45,95,18
0,52,127,65
0,64,88,7
0,63,127,19
0,40,68,4
0,64,97,58
0,52,127,14
0,65,125,33
0,45,114,0
0,52,127,195
0,64,77,20
0,40,117,150
0,67,127,33
0,52,72,104
0,65,110,46
0,45,110,17
0,52,81,195
0,64,127,46
0,40,107,3
0,52,90,3
0,45,58,140
0,52,111,195
0,40,103,150
0,52,70,185
0,45,84,185
0,52,105,195
0,40,75,4
0,52,87,240
0,45,114,140
0,52,69,195
0,40,110,150
0,64,95,102
0,52,116,83
0,69,123,63
0,45,71,44
0,52,127,195
0,68,118,80
0,40,124,4
0,71,127,113
0,52,84,47
0,45,81,9
0,69,127,100
0,52,125,95
0,40,60,58
0,68,127,11
0,52,85,174
0,69,70,107
0,45,50,43
0,52,126,0
0,64,72,67
0,40,118,4
0,64,79,125
0,52,76,49
0,67,71,52
0,45,109,12
0,52,101,195
0,65,96,17
0,40,90,133
0,64,127,75
0,52,113,50
0,64,127,84
0,45,69,0
0,52,74,195
0,59,121,16
0,40,112,4
0,59,72,112
0,52,107,80
0,65,117,60
0,45,64,17
0,52,78,195
0,64,87,8
0,40,78,142
0,62,108,21
0,52,113,109
0,64,72,58
0,45,75,4
0,52,98,4
0,40,89,4
0,52,127,234
0,45,85,140
0,52,64,195
0,40,92,150
0,52,120,185
0,47,62,185
0,52,101,195
0,40,101,4
0,52,74,240
0,47,45,140
0,52,80,195
0,64,94,20
0,40,58,150
0,64,102,81
0,52,122,82
0,47,79,73
0,64,88,7
0,52,125,195
0,64,70,68
0,40,123,4
0,64,86,93
0,52,94,49
0,64,97,86
0,47,107,3
0,52,116,7
0,65,123,78
0,40,111,150
0,64,71,89
0,52,106,53
0,64,98,90
0,47,58,27
0,52,75,179
0,59,82,32
0,40,84,4
0,59,91,109
0,52,72,79
0,64,110,66
0,47,70,44
0,52,86,20
0,64,120,2
0,40,66,150
0,62,127,46
0,52,94,39
0,45,99,14
0,60,120,26
0,59,102,11
0,52,127,102
0,57,79,62
0,40,116,4
0,52,127,240
0,45,88,119
0,52,102,195
0,40,83,150
0,52,71,185
0,45,94,185
0,52,103,195
0,40,63,4
0,52,90,240
0,45,67,140
0,52,67,195
0,40,58,150
0,60,77,156
0,52,122,29
0,40,82,13
0,50,49,49
0,56,98,45
0,59,83,17
0,59,76,24
0,40,122,4
0,64,87,21
0,62,106,43
0,60,127,47
0,64,87,92
0,62,111,31
0,65,127,19
0,40,79,180
0,50,67,49
0,56,108,57
0,52,64,10
0,64,71,17
0,59,99,6
0,59,83,1
0,62,111,14
0,68,85,12
0,64,52,25
0,59,96,245
0,64,119,12
0,64,99,14
0,45,87,0
0,60,91,0
0,64,113,0
0,69,119,0
0,35,101,0
