track,note,velocity,time
1,52,113,28792
1,60,125,0
1,43,123,0
1,45,0,384
1,49,0,0
1,53,0,0
1,41,113,0
1,53,119,0
1,21,99,0
1,65,113,0
1,52,109,0
1,69,0,1152
1,47,0,0
1,60,0,0
1,57,123,0
1,56,111,0
1,48,125,0
1,48,0,40
1,30,0,248
1,49,0,96
1,58,0,0
1,61,0,0
1,43,121,0
1,41,115,0
1,61,103,0
1,47,105,0
1,29,101,0
1,46,0,1152
1,58,0,0
1,51,0,0
1,51,121,0
1,53,123,0
1,69,109,0
1,46,0,296
1,21,0,15
1,40,0,73
1,63,0,0
1,60,0,0
1,42,115,0
1,35,109,0
1,62,105,0
1,27,97,0
1,51,99,0
1,51,0,1152
1,44,0,0
1,52,0,0
1,61,123,0
1,62,125,0
1,66,111,0
1,40,0,45
1,37,58,147
1,39,0,79
1,39,0,17
1,49,0,96
1,57,0,0
1,55,0,0
1,45,109,0
1,43,121,0
1,32,105,0
1,50,119,0
1,59,113,0
1,50,0,975
1,36,74,81
1,61,0,96
1,50,0,0
1,50,0,0
1,58,115,0
1,59,115,0
1,48,101,0
1,52,0,18
1,34,78,174
1,48,0,94
1,38,0,2
1,59,0,96
1,54,0,0
1,62,0,0
1,47,105,0
1,41,101,0
1,44,123,0
1,60,111,0
1,57,107,0
1,48,0,1152
1,58,0,0
1,49,0,0
1,56,109,0
1,52,109,0
1,66,87,0
1,46,0,44
1,53,95,148
1,40,0,81
1,39,0,15
1,59,0,96
1,46,0,0
1,60,0,0
1,34,93,0
1,37,101,0
1,62,109,0
1,52,103,0
1,51,105,0
1,56,0,1152
1,50,0,0
1,48,0,0
1,42,0,0
1,59,0,0
1,53,107,0
1,39,119,0
1,64,121,0
1,58,117,0
1,64,0,384
1,46,0,0
1,60,0,0
1,54,0,0
1,34,103,0
1,49,103,0
1,41,97,0
1,46,107,0
1,46,0,1152
1,41,0,0
1,53,0,0
1,43,107,0
1,52,109,0
1,51,107,0
1,31,0,288
1,45,0,96
1,47,0,0
1,64,0,0
1,68,110,0
1,48,110,0
1,60,110,0
1,50,110,0
1,31,0,1056
1,55,0,96
1,62,0,0
1,56,0,0
1,44,121,0
1,47,121,0
1,69,117,0
1,44,99,0
1,33,0,288
1,47,0,96
1,43,0,0
1,50,0,0
1,55,113,0
1,64,115,0
1,55,107,0
1,44,115,0
1,62,0,768
1,45,0,0
1,51,0,0
1,70,0,0
1,47,93,0
1,60,113,0
1,62,115,0
