track,note,velocity,time
0,43,127,3
0,43,126,0
0,47,118,0
0,47,104,0
0,55,33,3
0,55,69,0
0,50,123,1
0,50,70,0
0,55,127,1
0,55,126,0
0,62,97,1
0,62,98,0
0,67,127,2
0,67,116,0
0,42,119,2
0,42,23,35
0,62,127,0
0,62,127,0
0,67,125,2
0,67,93,0
0,67,111,1
0,67,127,0
0,62,127,1
0,62,92,0
0,42,21,4
0,50,103,0
0,50,112,0
0,55,127,2
0,62,127,0
0,55,97,0
0,62,123,0
0,67,98,2
0,67,93,0
0,42,101,2
0,59,127,2
0,59,127,0
0,67,127,1
0,67,109,0
0,42,27,1
0,50,118,1
0,50,127,0
0,57,121,3
0,57,121,0
0,65,118,1
0,60,127,0
0,65,119,0
0,60,127,0
0,62,81,0
0,62,105,0
0,50,100,0
0,50,125,0
0,57,127,1
0,65,127,0
0,57,127,0
0,65,101,0
0,62,101,2
0,62,127,0
0,42,124,3
0,42,39,25
0,50,97,1
0,57,127,0
0,50,101,0
0,57,127,0
0,62,103,1
0,62,110,0
0,65,127,1
0,65,118,0
0,65,115,0
0,65,100,0
0,62,127,1
0,62,127,0
0,42,32,7
0,57,127,0
0,57,106,0
0,62,99,1
0,62,114,0
0,65,125,1
0,65,107,0
0,42,127,2
0,64,127,1
0,64,84,0
0,59,112,2
0,59,98,0
0,55,127,0
0,55,96,0
0,42,73,1
0,48,77,3
0,48,124,0
0,52,113,0
0,52,127,0
0,55,109,2
0,55,127,0
0,60,114,1
0,60,87,0
0,48,79,0
0,48,113,0
0,52,114,0
0,52,120,0
0,55,113,1
0,55,93,0
0,42,127,1
0,60,127,0
0,60,127,0
0,67,127,0
0,67,127,0
0,42,35,13
0,52,99,0
0,52,127,0
0,42,65,1
0,55,105,0
0,55,119,0
0,60,127,1
0,60,127,0
0,67,127,1
0,67,127,0
0,60,127,1
0,67,105,0
0,60,127,0
0,67,112,0
0,52,124,0
0,52,127,0
0,42,127,1
0,55,92,0
0,55,101,0
0,60,93,1
0,60,127,0
0,67,93,1
0,67,127,0
0,67,119,1
0,67,101,0
0,59,76,2
0,59,87,0
0,42,35,2
0,49,127,36
0,31,127,0
0,59,92,0
0,62,84,0
0,67,118,0
0,43,127,0
0,31,127,0
0,47,87,1
0,47,84,0
0,50,60,1
0,50,94,0
0,43,113,3
0,43,79,0
0,50,127,0
0,55,127,0
0,50,92,0
0,55,122,0
0,42,94,1
0,67,127,0
0,67,125,0
0,62,115,2
0,62,127,0
0,42,35,1
0,55,87,1
0,62,91,0
0,55,127,0
0,62,98,0
0,67,95,1
0,67,127,0
0,67,127,1
0,67,127,0
0,62,127,2
0,62,110,0
0,42,33,1
0,55,127,1
0,55,120,0
0,62,127,0
0,62,127,0
0,42,106,1
0,67,127,0
0,67,109,0
0,67,105,1
0,67,105,0
0,62,127,1
0,62,127,0
0,42,80,1
0,55,127,0
0,55,97,0
0,50,62,1
0,50,66,0
0,47,113,4
0,47,102,0
0,47,127,0
0,47,120,0
0,50,126,2
0,50,121,0
0,43,76,2
0,43,124,0
0,42,37,36
0,55,127,1
0,55,92,0
0,62,99,1
0,62,107,0
0,67,127,1
0,67,99,0
0,42,113,3
0,42,27,25
0,55,122,0
0,55,127,0
0,62,119,0
0,62,127,0
0,67,108,0
0,67,127,0
0,42,58,1
0,67,106,1
0,67,111,0
0,62,104,1
0,62,125,0
0,42,75,1
0,55,127,0
0,55,127,0
0,42,127,1
0,62,92,0
0,62,127,0
0,67,127,0
0,67,127,0
0,67,109,0
0,67,127,0
0,46,83,1
0,62,125,0
0,62,124,0
0,71,83,0
0,42,50,0
0,35,123,0
0,43,89,0
0,43,127,0
0,43,127,0
0,47,127,0
0,47,84,0
0,43,21,4
0,71,105,0
0,42,75,2
0,50,39,31
0,50,72,0
0,55,96,2
0,55,98,0
0,71,127,0
0,51,99,0
0,62,104,0
0,62,127,0
0,67,94,0
0,67,123,0
0,47,127,0
0,50,127,0
0,43,125,0
0,55,86,1
0,59,118,0
0,67,87,1
0,71,90,0
0,42,21,1
0,71,84,0
0,42,75,1
0,35,73,0
0,38,82,0
0,67,70,2
0,67,106,0
0,71,95,0
0,42,21,1
0,67,64,0
0,55,89,0
0,67,66,1
0,67,90,0
0,62,71,1
0,62,127,0
0,62,100,0
0,51,106,1
0,50,67,0
0,50,75,0
0,47,78,0
0,50,127,0
0,59,127,0
0,55,111,0
0,55,90,1
0,62,124,0
0,55,127,0
0,62,103,0
0,67,92,0
0,67,127,1
0,67,127,0
0,62,95,0
0,42,68,2
0,67,114,1
0,67,120,0
0,62,75,1
0,62,57,0
