track,note,velocity,time
2,36,102,14200
2,36,127,183
2,36,88,120
2,36,127,90
2,36,94,166
2,36,127,114
2,36,93,88
2,36,21,147
2,36,92,93
2,36,81,162
2,36,127,86
2,36,95,104
2,36,127,303
2,36,63,211
2,36,80,96
2,36,127,101
2,36,62,92
2,36,94,99
2,36,127,96
2,36,90,491
2,36,127,89
2,36,41,559
2,36,102,87
2,36,127,546
2,36,93,83
2,36,67,105
2,36,119,147
2,36,127,91
2,36,127,92
2,36,90,535
2,36,101,83
2,36,40,507
2,36,127,90
2,36,118,92
2,36,80,304
2,36,100,90
2,36,127,108
2,36,127,173
2,36,103,77
2,36,127,67
2,36,103,77
2,36,86,283
2,36,99,84
2,36,111,98
2,36,78,297
2,36,127,85
2,36,102,68
2,36,80,285
2,36,125,85
2,36,99,83
2,36,21,189
2,36,75,88
2,36,125,90
2,36,114,95
2,36,44,262
2,36,127,73
2,36,103,72
2,36,70,301
2,36,119,85
2,36,127,1420
2,36,92,183
2,36,116,120
2,36,116,90
2,36,107,166
2,36,127,114
2,36,127,88
2,36,38,147
2,36,127,93
2,36,80,162
2,36,127,86
2,36,127,104
2,36,127,303
2,36,61,211
2,36,53,96
2,36,127,101
2,36,34,92
2,36,111,99
2,36,98,96
2,36,127,183
2,36,69,120
2,36,119,90
2,36,124,166
2,36,98,114
2,36,127,88
2,36,21,147
2,36,127,93
2,36,63,162
2,36,127,86
2,36,113,104
2,36,115,303
2,36,59,211
2,36,114,96
2,36,101,101
2,36,38,92
2,36,124,99
2,36,127,96
2,36,99,491
2,36,126,89
2,36,29,559
2,36,127,87
2,36,124,546
2,36,127,83
2,36,69,105
2,36,127,147
2,36,96,91
2,36,101,92
2,36,91,535
2,36,117,83
2,36,21,507
2,36,127,90
2,36,118,92
2,36,127,304
2,36,127,90
2,36,88,108
2,36,106,173
2,36,127,77
2,36,95,67
2,36,127,77
2,36,46,283
2,36,125,84
2,36,70,98
2,36,62,297
2,36,113,85
2,36,87,68
2,36,89,285
2,36,100,85
2,36,69,83
2,36,25,189
2,36,34,88
2,36,127,90
2,36,127,77
2,36,40,283
2,36,127,84
2,36,117,98
2,36,59,297
2,36,127,85
2,36,85,68
2,36,103,285
2,36,127,85
2,36,101,83
2,36,21,189
2,36,21,88
2,36,127,90
2,36,111,77
2,36,29,283
2,36,127,84
2,36,122,98
2,36,41,297
2,36,127,85
2,36,55,68
2,36,53,285
2,36,93,85
2,36,104,83
2,36,21,189
2,36,45,88
2,36,127,90
2,36,110,77
2,36,66,283
2,36,113,84
2,36,127,98
2,36,49,297
2,36,127,85
2,36,62,68
2,36,127,349
2,36,70,19
2,36,117,128
2,36,63,125
2,36,127,88
2,36,127,90
2,36,105,77
2,36,67,283
2,36,127,84
2,36,74,98
2,36,58,297
2,36,127,85
2,36,49,68
2,36,93,285
2,36,113,85
2,36,82,83
2,36,39,189
2,36,68,88
2,36,127,90
2,36,90,77
2,36,58,283
2,36,127,84
2,36,87,98
2,36,75,297
2,36,24,213
2,36,21,74
2,36,70,76
2,36,77,83
2,36,85,86
2,36,73,87
2,36,78,87
2,36,123,88
2,36,127,88
2,36,125,91
2,36,127,83
2,36,127,92
2,36,119,491
2,36,107,89
2,36,43,559
2,36,99,87
2,36,96,546
2,36,127,83
2,36,111,105
2,36,93,147
2,36,127,91
2,36,98,92
2,36,60,535
2,36,127,83
2,36,62,507
2,36,102,90
2,36,82,92
2,36,90,304
2,36,127,90
2,36,109,108
2,36,101,173
2,36,127,77
2,36,127,67
2,36,108,77
2,36,70,283
2,36,127,84
2,36,96,98
2,36,66,297
2,36,125,85
2,36,100,68
2,36,82,285
2,36,127,85
2,36,103,83
2,36,21,189
2,36,69,88
2,36,113,90
2,36,127,77
2,36,99,283
2,36,127,84
2,36,95,98
2,36,99,297
2,36,127,85
2,36,86,68
2,36,63,285
2,36,103,213
2,36,92,64
2,36,43,189
2,36,23,88
2,36,127,90
2,36,102,77
2,36,29,283
2,36,126,84
2,36,120,98
2,36,69,297
2,36,117,85
2,36,109,68
2,36,92,285
2,36,127,85
2,36,79,83
2,36,21,189
2,36,49,88
2,36,127,90
2,36,95,77
2,36,29,283
2,36,127,84
2,36,69,98
2,36,97,297
2,36,119,85
2,36,127,64
2,36,72,64
2,36,97,157
2,36,124,127
2,36,114,192
2,36,127,64
2,36,114,189
2,36,127,88
2,36,93,90
2,36,127,77
2,36,90,283
2,36,110,84
2,36,118,98
2,36,37,297
2,36,103,85
2,36,62,68
2,36,111,349
2,36,86,19
2,36,127,128
2,36,106,125
2,36,126,88
2,36,123,90
2,36,127,77
3,40,110,14580
3,40,127,628
3,40,119,511
3,40,127,631
3,40,127,584
3,40,83,448
3,40,121,632
3,40,88,260
3,40,67,133
3,40,90,42
3,40,104,834
3,40,117,689
3,40,115,706
3,40,127,691
3,40,127,683
3,40,83,672
3,40,113,679
3,40,85,656
3,40,127,675
3,40,118,641
3,40,127,636
3,40,127,640
3,40,102,679
3,40,127,632
3,40,89,2202
3,40,109,628
3,40,94,511
3,40,127,631
3,40,127,584
3,40,112,448
3,40,100,632
3,40,114,644
3,40,127,720
3,40,127,628
3,40,119,511
3,40,106,631
3,40,127,584
3,40,83,448
3,40,127,632
3,40,98,260
3,40,75,133
3,40,127,42
3,40,84,834
3,40,115,689
3,40,127,706
3,40,127,691
3,40,118,683
3,40,127,672
3,40,127,679
3,40,127,656
3,40,95,675
3,40,127,641
3,40,127,636
3,40,87,640
3,40,127,679
3,40,107,641
3,40,89,636
3,40,111,640
3,40,94,679
3,40,82,641
3,40,122,636
3,40,108,640
3,40,121,679
3,40,127,641
3,40,107,636
3,40,113,240
3,40,118,15
3,40,114,304
3,40,82,15
3,40,118,679
3,40,105,641
3,40,88,636
3,40,127,640
3,40,127,679
3,40,91,641
3,40,44,240
3,40,127,8
3,40,123,1904
3,40,112,689
3,40,84,706
3,40,92,691
3,40,108,683
3,40,127,672
3,40,106,679
3,40,94,656
3,40,127,675
3,40,101,641
3,40,112,636
3,40,83,640
3,40,127,679
3,40,127,641
3,40,94,636
3,40,123,256
3,40,74,330
3,40,127,11
3,40,106,679
3,40,127,641
3,40,120,636
3,40,119,640
3,40,119,679
3,40,127,641
3,40,127,252
3,40,127,320
3,40,86,240
3,40,127,15
3,40,96,304
3,40,99,15
3,40,86,679
3,40,127,641
3,40,109,636
3,40,66,240
3,40,127,15
3,40,58,304
3,40,95,15
3,40,114,679
4,44,93,2288
4,44,66,408
4,44,71,588
4,44,77,641
4,44,78,676
4,44,93,680
4,44,114,674
4,44,99,696
4,44,86,719
4,44,69,408
4,44,69,588
4,44,103,641
4,44,47,676
4,44,38,680
4,44,103,674
4,44,58,696
4,44,93,12751
4,44,115,126
4,44,90,107
4,44,113,76
4,44,81,80
4,44,109,109
4,44,108,72
4,44,99,71
4,44,79,126
4,44,103,113
4,44,101,102
4,44,92,114
4,44,127,133
4,44,127,115
4,44,120,123
4,44,78,130
4,44,105,160
4,44,61,179
4,44,110,460
4,44,61,701
4,44,52,18943
4,44,92,126
4,44,111,107
4,44,69,76
4,44,83,80
4,44,106,109
4,44,102,72
4,44,125,71
4,44,86,126
4,44,98,113
4,44,78,102
4,44,125,114
4,44,113,133
4,44,127,115
4,44,127,123
4,44,88,130
4,44,102,160
4,44,90,179
4,44,84,460
4,44,116,701
4,44,88,511
4,44,96,126
4,44,84,107
4,44,102,76
4,44,87,80
4,44,65,109
4,44,105,72
4,44,93,71
4,44,121,126
4,44,127,113
4,44,127,102
4,44,127,114
4,44,101,133
4,44,127,115
4,44,99,123
4,44,77,130
4,44,117,160
4,44,114,179
4,44,55,460
4,44,63,701
4,44,111,511
4,44,103,126
4,44,85,107
4,44,86,76
4,44,121,80
4,44,127,109
4,44,78,72
4,44,99,71
4,44,81,126
4,44,120,113
4,44,126,102
4,44,119,114
4,44,101,133
4,44,74,126
4,44,99,107
4,44,83,76
4,44,127,80
4,44,121,109
4,44,99,72
4,44,116,71
4,44,127,126
4,44,98,113
4,44,127,102
4,44,101,114
4,44,99,6277
4,44,99,126
4,44,105,107
4,44,112,76
4,44,127,80
4,44,68,109
4,44,116,72
4,44,109,71
4,44,82,126
4,44,127,113
4,44,112,102
4,44,122,114
4,44,90,133
4,44,127,115
4,44,127,123
4,44,72,130
4,44,104,160
4,44,68,179
4,44,95,460
4,44,76,701
4,44,96,511
4,44,103,126
4,44,127,107
4,44,76,76
4,44,126,80
4,44,93,109
4,44,75,72
4,44,123,71
4,44,114,126
4,44,122,113
4,44,127,102
4,44,127,114
4,44,124,133
4,44,107,115
4,44,102,123
4,44,127,130
4,44,103,160
4,44,124,179
4,44,82,460
4,44,59,701
4,44,71,511
4,44,121,115
4,44,87,123
4,44,127,130
4,44,119,160
4,44,112,179
4,44,94,460
4,44,118,701
4,44,81,511
4,44,127,115
4,44,53,635
4,44,67,588
4,44,60,641
4,44,61,676
4,44,65,408
4,44,65,588
4,44,54,641
4,44,83,676
4,44,47,680
4,44,92,674
4,44,74,696
5,57,62,14188
5,49,74,0
5,49,80,5208
5,57,57,0
5,49,32,232
5,57,71,0
5,57,21,137
5,57,75,33
5,55,78,0
5,49,21,64
5,57,62,0
5,49,62,64
5,57,21,139
5,57,70,280
5,49,51,0
5,49,81,156
5,57,68,0
5,59,84,112
5,49,85,0
5,57,85,0
5,59,87,85
5,59,80,88
5,59,99,22
5,59,96,85
5,59,98,88
5,59,127,88
5,59,76,85
5,59,58,89
5,59,108,91
5,57,95,9
5,59,50,86
5,59,80,9
5,59,83,90
5,49,31,6
5,59,70,87
5,59,116,91
5,59,124,91
5,59,95,89
5,59,98,90
5,59,127,89
5,59,64,86
5,59,127,87
5,59,125,89
5,59,124,88
5,57,68,78
5,59,70,10
5,59,127,84
5,49,64,6
5,59,116,80
5,59,116,6
5,59,111,83
5,57,74,0
5,49,58,0
5,59,87,84
5,59,105,88
5,59,127,84
5,59,75,84
5,59,86,89
5,59,115,28
5,59,64,84
5,59,78,89
5,49,21,86
5,59,63,0
5,57,21,0
5,57,59,960
5,49,101,0
5,57,59,5208
5,49,68,0
5,49,110,5208
5,57,104,0
5,49,21,232
5,57,21,0
5,57,28,137
5,57,51,33
5,55,72,0
5,49,21,64
5,57,67,0
5,49,93,64
5,57,21,139
5,57,53,280
5,49,64,0
5,49,77,156
5,57,82,0
5,59,77,112
5,49,85,0
5,57,79,0
5,59,79,85
5,59,99,88
5,59,116,22
5,59,36,85
5,59,62,88
5,59,73,88
5,59,99,85
5,59,54,89
5,59,126,91
5,57,67,9
5,59,91,86
5,59,80,9
5,59,88,90
5,49,93,6
5,59,52,87
5,59,57,91
5,59,95,91
5,59,91,89
5,59,80,90
5,59,71,89
5,59,85,86
5,59,85,87
5,59,93,89
5,59,103,88
5,57,53,78
5,59,100,10
5,59,74,84
5,59,37,85
5,59,96,14
5,57,47,90
5,49,82,0
5,59,98,0
5,59,98,85
5,59,52,88
5,59,105,22
5,59,54,85
5,59,64,89
5,59,89,91
5,57,77,9
5,59,58,86
5,59,80,9
5,59,118,90
5,49,54,6
5,59,47,87
5,59,69,91
5,59,104,91
5,59,104,89
5,59,92,90
5,59,90,89
5,59,75,86
5,59,111,87
5,59,108,89
5,59,91,88
5,57,32,78
5,59,85,10
5,59,85,84
5,49,127,0
5,57,126,0
5,59,82,85
5,59,59,14
5,59,73,22
5,59,55,85
5,59,64,88
5,59,112,88
5,59,38,85
5,59,72,89
5,59,118,91
5,57,71,9
5,59,35,86
5,59,111,9
5,59,102,90
5,49,30,6
5,59,76,87
5,59,59,91
5,59,80,91
5,59,74,89
5,59,109,90
5,59,127,89
5,59,68,86
5,59,63,87
5,59,101,89
5,59,69,88
5,57,54,78
5,59,89,10
5,59,70,84
5,59,33,85
5,59,65,14
5,57,62,90
5,49,53,0
5,59,32,0
5,59,57,85
5,59,86,88
5,59,88,22
5,59,82,85
5,59,87,89
5,59,92,91
5,57,83,9
5,59,33,86
5,59,78,9
5,59,108,90
5,49,59,6
5,59,68,87
5,59,56,91
5,59,123,91
5,59,51,89
5,59,89,90
5,59,127,89
5,59,72,86
5,59,90,87
5,59,85,89
5,59,92,88
5,57,60,78
5,59,102,10
5,59,65,84
5,49,87,0
5,57,76,0
5,59,83,85
5,59,101,14
5,59,119,22
5,59,43,85
5,59,86,88
5,59,88,88
5,59,93,85
5,59,100,89
5,59,127,91
5,57,49,9
5,59,62,86
5,59,60,9
5,59,92,90
5,49,29,6
5,59,83,87
5,59,108,91
5,59,59,91
5,59,113,89
5,59,65,90
5,59,89,89
5,59,100,86
5,59,107,87
5,59,96,89
5,59,124,88
