track,note,velocity,time
1,60,79,2864
1,64,92,0
1,75,83,0
1,73,88,42
1,68,82,0
1,49,76,0
1,59,68,208
1,55,80,0
1,49,72,0
1,51,67,238
1,52,75,0
1,77,63,0
1,57,82,240
1,48,72,0
1,70,62,0
1,63,74,40
1,65,68,0
1,71,56,0
1,63,67,252
1,52,75,0
1,60,60,0
1,60,69,332
1,66,76,0
1,73,68,0
1,56,66,238
1,66,74,0
1,68,55,0
1,48,73,238
1,62,80,0
1,76,66,0
1,51,80,54
1,62,71,0
1,66,74,0
1,76,58,246
1,50,75,0
1,64,66,0
1,69,66,342
1,74,72,0
1,61,76,0
1,65,62,242
1,67,67,0
1,57,75,0
1,52,71,246
1,61,74,0
1,61,82,0
1,68,62,420
1,58,60,0
1,69,60,0
1,68,56,236
1,60,57,0
1,59,58,0
1,65,57,246
1,54,57,0
1,54,60,0
1,60,47,180
1,58,54,0
1,59,55,0
1,56,62,342
1,77,59,0
1,57,54,0
1,50,58,246
1,69,58,0
1,56,62,0
1,74,58,246
1,56,55,0
1,64,62,0
1,68,54,176
1,56,58,0
1,60,57,0
1,70,57,336
1,55,66,0
1,61,60,0
1,69,60,234
1,56,58,0
1,65,62,0
1,53,60,244
1,72,60,0
1,63,65,0
1,69,58,80
1,76,60,0
1,64,65,0
1,74,45,336
1,60,58,0
1,58,68,0
1,53,55,238
1,73,42,0
1,62,59,0
1,69,51,242
1,55,62,0
1,71,62,0
1,55,62,202
1,62,51,0
1,50,65,0
1,74,49,340
1,46,58,0
1,62,58,0
1,71,47,244
1,68,57,0
1,70,53,0
1,65,53,250
1,57,57,0
1,64,63,0
1,61,49,172
1,49,58,0
1,67,57,0
1,59,57,332
1,65,42,0
1,70,55,0
1,66,58,242
1,74,49,0
1,50,58,0
1,46,58,244
1,62,51,0
1,52,64,0
1,70,54,208
1,50,60,0
1,74,62,0
1,68,55,342
1,65,57,0
1,73,62,0
1,60,55,240
1,61,60,0
1,69,64,0
1,64,62,234
1,47,62,0
1,62,53,0
1,46,54,214
1,69,51,0
1,63,66,0
1,61,55,326
1,61,53,0
1,51,58,0
1,66,57,240
1,61,53,0
1,67,58,0
1,54,60,244
1,72,62,0
1,73,64,0
1,56,62,214
1,59,60,0
1,71,60,0
1,70,56,236
1,68,57,0
1,70,58,0
1,73,57,246
1,61,57,0
1,63,60,0
1,64,47,180
1,69,54,0
1,72,55,0
1,62,62,342
1,67,59,0
1,61,54,0
1,56,58,246
1,62,58,0
1,59,62,0
1,74,58,246
1,62,55,0
1,69,62,0
1,58,54,176
1,53,58,0
1,69,57,0
1,62,57,336
1,58,66,0
1,72,60,0
1,65,60,234
1,60,58,0
1,69,62,0
1,70,60,244
1,63,60,0
1,64,65,0
1,57,58,80
1,58,60,0
1,72,65,0
1,65,45,336
1,56,58,0
1,49,68,0
1,47,55,238
1,74,42,0
1,63,59,0
1,75,51,242
1,60,62,0
1,69,62,0
1,54,62,202
1,69,51,0
1,60,65,0
1,58,49,340
1,63,58,0
1,53,58,0
1,55,47,244
1,60,57,0
1,56,53,0
1,62,53,250
1,61,57,0
1,63,63,0
1,64,49,172
1,64,58,0
1,56,57,0
1,66,57,332
1,59,42,0
1,67,55,0
1,66,58,242
1,68,49,0
1,58,58,0
1,66,58,244
1,56,51,0
1,68,64,0
1,64,54,208
1,56,60,0
1,56,62,0
1,57,55,342
1,50,57,0
1,65,62,0
1,65,55,240
1,68,60,0
1,64,64,0
1,55,62,234
1,56,62,0
1,74,53,0
1,56,54,214
1,70,51,0
1,70,66,0
1,50,55,326
1,69,53,0
1,51,58,0
1,62,57,240
1,73,53,0
1,64,58,0
1,70,60,244
1,72,62,0
1,70,64,0
1,62,60,2518
1,64,57,0
1,72,61,0
1,67,52,0
1,64,53,240
1,51,58,0
1,48,62,0
1,57,43,0
1,60,52,240
1,72,45,0
1,72,57,0
1,61,58,0
1,65,58,226
1,73,59,0
1,63,46,0
1,46,64,0
1,64,64,38
1,52,55,0
1,57,60,0
1,72,45,0
1,68,51,328
1,69,54,0
1,74,44,0
1,65,65,0
1,70,56,224
1,56,63,0
1,54,54,0
1,56,43,0
1,58,62,232
1,72,47,0
1,59,51,0
1,58,58,0
1,71,55,234
1,71,48,0
1,50,62,0
1,58,55,0
1,51,66,88
1,62,42,0
1,53,51,0
1,70,58,0
1,66,57,328
1,68,52,0
1,60,48,0
1,66,55,0
1,55,50,226
1,61,57,0
1,62,54,0
1,52,58,0
1,66,60,234
1,55,52,0
1,64,49,0
1,66,58,0
1,60,58,224
1,70,54,0
1,61,54,0
1,60,58,0
1,73,38,98
1,48,47,0
1,68,51,0
1,62,60,0
1,70,60,144
1,49,58,0
1,53,62,0
1,63,64,0
1,67,73,280
1,67,53,0
1,69,57,0
1,55,49,0
1,69,49,226
1,59,55,0
1,54,54,0
1,57,62,0
1,55,56,238
1,64,46,0
1,61,55,0
1,68,64,0
1,49,56,216
1,50,72,0
1,69,49,0
1,73,56,0
1,62,67,44
1,67,60,0
1,56,57,0
1,66,46,0
1,52,53,334
1,57,50,0
1,67,46,0
1,66,66,0
1,54,57,228
1,59,66,0
1,67,56,0
1,74,44,0
1,64,60,234
1,68,56,0
1,46,72,0
1,67,49,0
1,53,65,236
1,56,73,0
1,51,57,0
1,77,58,0
1,61,73,76
1,59,59,0
1,72,59,0
1,72,64,0
1,75,54,330
1,48,55,0
1,65,60,0
1,54,57,242
1,58,55,0
1,61,60,0
1,68,57,250
1,66,58,0
1,70,59,0
1,69,55,250
1,74,55,0
1,71,57,0
1,51,58,226
1,57,63,0
1,51,62,0
1,61,62,318
1,62,60,0
1,59,59,0
1,76,46,0
1,59,61,240
1,50,55,0
1,71,48,0
1,66,62,0
1,49,57,240
1,71,44,0
1,64,52,0
1,51,58,0
1,62,41,246
1,68,58,0
1,54,53,0
1,48,60,0
1,68,62,64
1,64,57,0
1,64,58,0
1,61,46,0
1,72,57,336
1,55,57,0
1,70,47,0
1,62,63,0
1,74,43,228
1,52,57,0
1,71,55,0
1,49,62,0
1,65,60,234
1,70,50,0
1,57,61,0
1,63,66,0
1,58,62,232
1,52,62,0
1,63,49,0
1,70,60,0
1,60,63,100
1,49,58,0
1,64,56,0
1,57,46,0
1,77,53,324
1,66,63,0
1,56,52,0
1,58,50,238
1,75,54,0
1,72,61,0
1,70,54,244
1,77,57,0
1,51,60,0
1,68,55,240
1,75,60,0
1,60,58,0
1,51,57,102
1,71,58,0
1,57,66,0
1,66,62,344
1,65,60,0
1,73,60,0
1,70,56,236
1,55,57,0
1,54,58,0
1,71,57,246
1,65,57,0
1,71,60,0
1,59,47,180
1,64,54,0
1,71,55,0
1,73,62,342
1,67,59,0
1,54,54,0
1,59,58,246
1,56,58,0
1,57,62,0
1,65,58,246
1,62,55,0
1,67,62,0
1,69,54,176
1,56,58,0
1,59,57,0
1,62,57,336
1,56,66,0
1,61,60,0
1,51,60,234
1,66,58,0
1,58,62,0
1,48,60,244
1,60,60,0
1,65,65,0
1,62,58,80
1,66,60,0
1,51,65,0
1,68,45,336
1,49,58,0
1,50,68,0
1,68,55,238
1,64,42,0
1,49,59,0
1,55,51,242
1,47,62,0
1,67,62,0
1,59,62,202
1,70,51,0
1,61,65,0
1,71,49,340
1,52,58,0
1,57,58,0
1,64,47,244
1,67,57,0
1,63,53,0
1,61,53,250
1,67,57,0
1,64,63,0
1,64,49,172
1,65,58,0
1,63,57,0
1,64,57,332
1,76,42,0
1,52,55,0
1,57,58,242
1,75,49,0
1,66,58,0
1,56,58,244
1,64,51,0
1,56,64,0
1,64,54,208
1,59,60,0
1,54,62,0
1,77,55,342
1,49,57,0
1,58,62,0
1,59,55,240
1,63,60,0
1,58,64,0
1,54,62,234
1,50,62,0
1,56,53,0
1,46,54,214
1,71,51,0
1,65,66,0
1,54,55,326
1,73,53,0
1,57,58,0
1,54,57,240
1,68,53,0
1,54,58,0
1,51,60,244
1,72,62,0
1,66,64,0
1,58,60,2518
1,57,57,0
1,63,61,0
1,76,52,0
1,62,53,240
1,59,58,0
1,53,62,0
1,55,43,0
1,59,52,240
1,58,45,0
1,66,57,0
1,49,58,0
1,53,58,226
1,61,59,0
1,62,46,0
1,61,64,0
1,58,64,38
1,61,55,0
1,69,60,0
1,71,45,0
1,70,51,328
1,58,54,0
1,64,44,0
1,54,65,0
1,69,56,224
1,64,63,0
1,67,54,0
1,67,43,0
1,56,62,232
1,64,47,0
1,50,51,0
1,63,58,0
1,56,55,234
1,57,48,0
1,65,62,0
1,68,55,0
1,53,66,88
1,75,42,0
