track,note,velocity,time
2,62,44,0
2,65,70,0
2,70,26,4
2,67,91,3040
2,63,51,64
2,65,54,16
2,62,36,0
2,67,24,3084
2,63,49,192
2,65,37,88
2,62,46,16
2,67,55,3084
2,63,57,3060
2,65,38,104
2,60,90,12
2,69,73,0
2,62,28,80
2,65,36,0
2,70,82,0
2,67,89,3060
2,63,27,3076
2,69,45,28
2,60,24,0
2,65,39,0
2,70,83,28
2,65,43,0
2,62,49,0
2,67,57,3096
2,63,86,3020
2,60,64,20
2,65,35,12
2,69,84,4
2,62,42,164
2,70,59,0
2,65,57,0
2,67,74,3044
2,63,71,3064
2,65,25,12
2,69,94,0
2,60,91,0
2,62,89,64
2,70,27,4
2,67,61,3048
2,63,41,3016
2,65,90,28
2,69,80,0
2,60,53,20
2,62,38,88
2,65,60,16
2,70,55,0
2,67,74,3052
2,63,39,3004
2,65,76,8
2,60,48,16
2,69,78,0
2,65,90,68
2,62,32,12
2,70,64,0
2,67,92,88
2,62,84,0
2,70,92,0
2,63,24,3060
2,65,81,108
2,69,62,0
2,60,63,0
2,62,27,48
2,58,71,16
2,67,59,0
2,63,73,0
2,65,27,0
2,60,31,0
2,62,59,0
2,57,86,24
2,62,25,8
2,63,63,4
2,58,63,0
2,67,81,0
2,65,29,4
2,60,86,0
2,57,55,0
2,58,62,108
2,62,72,0
2,67,68,0
2,65,40,28
2,60,28,4
2,57,61,0
2,58,88,28
2,63,80,16
2,67,82,0
2,60,69,36
2,57,82,4
2,65,37,0
2,70,45,300
2,65,93,12
2,62,61,0
2,67,61,3076
2,63,35,1504
2,62,33,116
2,65,92,12
2,67,94,3076
2,63,56,1492
2,70,59,8
2,62,88,0
2,65,29,0
2,67,65,3096
2,63,88,3028
2,65,81,40
2,60,51,0
2,69,72,20
2,70,85,76
2,62,79,0
2,65,35,0
2,67,29,3028
2,63,90,3048
2,65,61,28
2,69,60,12
2,60,61,0
2,70,47,0
2,62,76,0
2,65,77,0
2,67,70,3056
2,63,70,1500
2,65,60,8
2,62,26,0
2,67,66,3076
2,63,37,1520
2,65,50,76
2,62,45,0
3,65,127,0
3,74,97,272
3,72,106,304
3,74,127,240
3,67,127,268
3,67,92,1112
3,74,95,252
3,72,100,260
3,74,124,280
3,67,126,272
3,67,120,1124
3,74,96,248
3,72,127,272
3,74,113,252
3,70,105,284
3,69,90,312
3,69,101,296
3,69,127,276
3,69,127,672
3,69,109,260
3,67,106,264
3,65,127,300
3,65,93,26032
3,74,126,292
3,72,103,300
3,74,121,288
3,67,107,276
3,67,127,916
3,74,127,280
3,72,127,288
3,74,108,300
3,67,127,300
3,67,120,1100
3,74,127,280
3,72,102,292
3,74,96,280
3,70,102,300
3,69,100,324
3,69,109,304
3,69,101,696
3,69,105,324
3,67,127,316
3,65,92,300
3,65,127,1828
3,74,101,300
3,72,121,316
3,74,101,320
3,67,92,312
3,67,105,1476
3,74,121,292
3,72,96,312
3,74,92,320
3,67,127,312
3,67,110,1476
3,74,89,292
3,72,127,304
3,74,118,300
3,70,127,324
3,69,92,356
3,69,116,332
3,69,88,320
3,69,127,0
3,69,127,368
3,69,127,332
3,67,127,312
3,65,101,324
3,65,97,26428
3,74,111,260
3,72,106,280
3,74,88,304
3,67,106,312
3,67,88,1104
3,74,86,280
3,72,127,284
3,74,127,292
3,67,127,324
3,67,110,1340
3,74,86,280
3,72,117,304
3,74,119,284
3,70,127,304
3,69,127,324
3,69,120,312
3,69,118,284
3,69,127,664
3,67,127,284
3,65,88,296
3,77,106,292
3,65,127,1484
3,74,127,316
3,72,120,304
3,74,112,304
3,67,101,312
3,67,120,1472
3,74,105,292
3,72,105,304
3,74,108,304
3,67,127,304
3,67,127,1472
3,74,90,272
3,72,127,292
3,74,93,284
3,70,111,300
3,69,116,340
3,69,111,312
3,69,98,316
3,69,92,696
3,67,127,312
3,65,127,324
3,65,109,1840
3,74,127,264
3,72,118,280
3,74,127,308
3,67,95,304
3,67,127,1452
3,74,110,292
3,72,108,292
3,70,127,304
3,65,106,324
3,65,127,1472
3,74,99,292
3,72,107,304
3,74,127,300
3,67,99,300
3,67,127,1472
3,74,127,304
3,72,111,288
3,70,127,296
3,77,126,320
4,65,123,0
4,67,112,36
4,70,124,48
4,67,107,68
4,65,127,40
4,65,101,11700
4,67,99,40
4,70,98,48
4,67,127,56
4,65,103,36
4,62,123,68
4,62,124,92
4,60,117,20
4,58,107,396
4,58,98,184
4,57,98,20
4,55,127,12
4,58,127,2668
4,57,122,16
4,65,107,84
4,67,93,120
4,74,127,16
4,72,127,124
4,70,127,100
4,65,113,11632
4,67,127,28
4,70,104,20
4,67,102,32
4,65,127,16
4,65,94,11656
4,67,125,12
4,70,98,36
4,67,127,48
4,65,113,48
4,62,127,68
4,62,104,96
4,60,117,400
4,58,127,348
4,58,99,116
4,57,93,364
4,55,127,8
4,55,127,132
4,58,127,396
4,57,111,12
4,65,105,124
4,67,127,8
4,74,111,32
4,72,127,108
4,70,100,100
4,65,109,11636
4,67,106,48
4,70,122,52
4,67,116,80
4,65,127,52
4,65,107,464
4,67,106,364
4,69,116,340
4,72,92,400
4,70,127,380
4,69,127,16
4,70,117,16
4,67,94,476
4,69,127,8
4,70,94,356
4,72,127,16
4,70,97,384
4,69,97,12
4,70,101,12
4,67,127,552
4,69,127,4
4,70,127,0
4,74,127,8
4,72,127,376
4,71,127,8
4,72,127,12
4,65,120,2540
4,67,127,52
4,70,127,52
4,67,118,64
4,65,92,44
4,65,116,11736
4,67,108,52
4,70,127,44
4,67,120,52
4,65,105,44
4,65,127,12700
4,67,117,8
4,69,103,384
4,72,121,0
4,70,127,364
4,69,127,8
4,70,110,396
4,67,127,548
4,69,127,360
4,70,95,360
4,72,127,20
4,70,105,384
4,69,99,8
4,70,127,376
4,67,127,516
4,69,104,388
4,70,101,360
4,74,127,0
4,72,109,392
4,71,95,28
4,72,117,4
4,65,111,2512
4,67,127,28
4,70,125,36
4,67,127,40
4,65,127,24
4,65,125,432
4,67,127,364
4,69,94,392
4,72,127,360
4,70,98,372
4,69,106,36
4,70,96,8
4,67,127,564
4,69,127,8
4,70,121,364
4,72,127,8
4,70,127,392
4,69,99,12
4,70,127,376
4,67,127,484
4,69,127,404
4,70,98,380
4,74,127,8
4,72,92,16
4,71,109,16
4,72,127,16
4,65,127,2596
4,67,94,44
4,70,127,44
4,67,113,44
4,65,112,32
4,65,127,5524
4,67,127,36
4,70,127,52
4,67,94,36
4,65,115,44
4,70,98,56
4,65,92,5424
4,67,113,16
4,70,100,36
4,67,127,56
4,65,104,44
4,70,111,44
5,34,127,1540
5,34,127,136
5,34,127,60
5,34,127,128
5,34,127,44
5,34,127,136
5,34,127,56
5,34,113,124
5,34,101,48
5,34,127,124
5,34,107,60
5,34,122,120
5,34,127,48
5,34,94,128
5,41,116,20
5,33,93,252
5,31,112,116
5,31,123,88
5,31,127,52
5,31,101,120
5,31,125,60
5,31,125,136
5,31,103,48
5,31,118,128
