track,note,velocity,time
1,72,77,960
1,72,21,120
1,72,85,0
1,72,21,120
1,69,127,120
1,69,21,90
1,70,116,0
1,70,21,30
1,69,96,0
1,69,21,60
1,67,124,0
1,67,21,120
1,72,117,240
1,72,34,120
1,72,109,0
1,72,21,120
1,69,121,120
1,69,21,60
1,69,106,0
1,69,21,45
1,67,71,0
1,67,21,15
1,64,89,0
1,64,21,45
1,64,113,0
1,64,21,15
1,65,125,0
1,65,21,30
1,64,115,0
1,64,21,30
1,65,101,0
1,65,21,30
1,64,123,0
1,64,33,30
1,65,127,0
1,65,25,30
1,66,98,0
1,66,21,60
1,67,70,0
1,67,34,90
1,72,112,0
1,72,28,120
1,70,127,0
1,70,21,60
1,67,65,0
1,67,21,120
1,65,79,0
1,65,33,120
1,63,104,0
1,63,21,120
1,64,66,0
1,64,21,120
1,67,126,450
1,67,27,30
1,70,79,0
1,70,21,30
1,72,121,0
1,72,21,60
1,72,116,0
1,72,21,180
1,69,124,120
1,69,21,60
1,70,119,0
1,70,21,30
1,69,99,0
1,69,21,60
1,67,66,0
1,67,21,120
1,72,120,300
1,72,21,120
1,72,84,0
1,72,21,60
1,69,127,120
1,69,21,60
1,69,105,0
1,69,21,45
1,67,97,0
1,67,21,15
1,64,73,0
1,64,21,60
1,65,106,0
1,65,21,30
1,64,84,0
1,64,22,30
1,65,127,0
1,65,21,30
1,64,74,0
1,64,25,30
1,65,124,0
1,65,23,30
1,66,87,0
1,66,21,60
1,67,117,0
1,67,21,90
1,72,85,0
1,72,21,120
1,70,65,0
1,70,32,60
1,67,108,0
1,67,21,60
1,65,127,0
1,65,21,60
1,63,88,0
1,63,21,60
1,60,125,0
1,60,21,60
1,58,87,0
1,58,21,60
1,55,81,0
1,55,21,60
1,53,90,0
1,53,21,60
1,52,125,0
1,52,21,120
1,68,121,360
1,68,21,30
1,68,127,0
1,68,21,30
1,71,80,0
1,71,21,60
1,68,83,0
1,68,22,30
1,68,82,0
1,68,21,30
1,71,66,0
1,71,21,60
1,68,66,0
1,68,21,30
1,68,127,0
1,68,21,30
1,71,66,0
1,71,26,60
1,68,84,0
1,68,31,30
1,68,113,0
1,68,21,30
1,71,84,0
1,71,21,60
1,68,69,0
1,68,30,30
1,71,83,0
1,71,21,30
1,72,113,0
1,72,21,60
1,69,70,0
1,69,21,60
1,68,70,300
1,68,21,30
1,68,126,0
1,68,22,30
1,71,66,0
1,71,24,60
1,68,83,0
1,68,21,30
1,68,123,0
1,68,21,30
1,71,76,0
1,71,21,60
1,68,71,0
1,68,21,30
1,68,77,0
1,68,21,30
1,71,73,0
1,71,21,60
1,68,86,0
1,68,27,30
1,68,101,0
