track,note,velocity,time
1,36,127,944
1,36,21,480
1,34,103,0
1,34,21,480
1,29,127,0
1,29,21,960
1,36,82,0
1,36,21,480
1,34,116,0
1,34,21,480
1,29,97,0
1,29,21,960
1,36,127,0
1,36,21,480
1,34,97,0
1,34,21,480
1,29,124,0
1,29,22,960
1,36,88,0
1,36,21,480
1,34,78,0
1,34,21,480
1,29,110,0
1,29,21,60
1,29,127,60
1,29,29,60
1,29,117,180
1,29,21,60
1,29,127,60
1,29,21,240
1,36,127,240
1,36,21,60
1,36,115,60
1,36,24,60
1,36,107,180
1,36,21,60
1,36,124,30
1,36,32,30
1,34,94,0
1,34,30,60
1,34,97,60
1,34,21,60
1,34,118,180
1,34,21,60
1,34,119,30
1,34,21,30
1,29,116,0
1,29,21,60
1,29,73,60
1,29,21,60
1,29,127,180
1,29,21,60
1,29,119,30
1,29,21,30
1,34,123,0
1,34,21,60
1,34,107,60
1,34,21,60
1,35,124,60
1,35,21,60
1,35,127,60
1,35,21,60
1,36,106,60
1,36,21,60
1,36,82,60
1,36,21,60
1,36,86,180
1,36,21,60
1,36,127,30
1,36,21,30
1,34,100,0
1,34,21,60
1,34,71,60
1,34,21,60
1,34,110,180
1,34,29,60
1,34,86,30
1,34,26,30
1,29,127,0
1,29,21,60
1,29,113,60
1,29,21,60
1,29,107,180
1,29,21,60
1,29,127,30
1,29,34,30
1,34,127,0
1,34,21,60
1,34,127,60
1,34,25,60
1,35,127,60
1,35,21,60
1,35,127,60
1,35,21,60
1,36,127,60
1,36,34,60
1,36,84,60
1,36,21,60
1,36,116,180
1,36,21,60
1,36,127,30
1,36,21,30
1,34,116,0
1,34,21,60
1,34,85,60
1,34,21,60
1,34,127,180
1,34,21,60
1,34,85,30
1,34,21,30
1,29,120,0
1,29,21,60
1,29,126,60
1,29,21,60
1,29,123,180
1,29,21,60
1,29,118,30
1,29,21,30
1,34,127,0
1,34,21,60
1,34,90,60
1,34,21,60
1,35,124,60
1,35,21,60
1,35,103,60
1,35,21,60
1,36,127,60
1,36,21,60
1,36,88,60
1,36,21,60
1,36,94,180
1,36,29,60
1,36,87,30
1,36,23,30
1,34,127,0
1,34,35,60
1,34,127,60
1,34,21,60
1,34,92,180
1,34,21,60
1,34,127,30
1,34,21,30
