track,note,velocity,time
1,31,100,3072
1,46,100,534
1,28,100,141
1,35,100,720
1,42,100,527
1,43,100,139
1,41,100,712
1,37,100,521
1,28,100,140
1,44,100,711
1,39,100,523
1,45,100,145
1,28,100,722
1,47,100,534
1,39,100,141
1,26,100,720
1,44,100,527
1,44,100,139
1,45,100,712
1,40,100,521
1,44,100,140
1,28,100,711
1,30,100,1483
1,38,100,534
1,41,100,141
1,27,100,720
1,28,100,527
1,28,100,139
1,35,100,712
1,29,100,521
1,34,100,140
1,36,100,711
1,39,100,523
1,46,100,145
1,30,100,722
1,46,100,534
1,40,100,141
1,30,100,720
1,43,100,527
1,38,100,139
1,43,100,712
1,43,100,521
1,46,100,140
1,43,100,711
1,46,100,1483
1,41,100,534
1,32,100,141
1,45,100,720
1,39,100,527
1,39,100,139
1,33,100,712
1,28,100,521
1,40,100,140
1,37,100,711
1,39,100,523
1,40,100,145
1,31,100,722
1,38,100,534
1,40,100,141
1,36,100,720
1,30,100,527
1,40,100,139
1,42,100,712
1,26,100,521
1,25,100,140
1,46,100,711
1,35,110,1483
1,44,110,908
1,34,110,336
1,34,110,1088
1,46,110,328
1,29,110,109
1,41,110,908
1,37,110,336
1,34,110,1088
1,31,110,328
1,38,110,109
1,42,110,908
1,45,110,336
1,28,110,1088
1,45,110,328
1,46,110,109
1,28,110,908
1,45,110,336
1,30,110,1088
1,33,110,328
1,38,100,109
1,30,100,534
1,38,100,141
1,35,100,720
1,42,100,527
1,38,100,139
1,39,100,712
1,46,100,521
1,45,100,140
1,29,100,711
1,29,100,523
1,46,100,145
1,43,100,722
1,45,100,534
1,39,100,141
1,41,100,720
1,46,100,527
1,38,100,139
1,25,100,712
1,27,100,521
1,45,100,140
1,38,100,711
1,25,100,1483
1,34,100,534
1,27,100,141
1,37,100,720
1,27,100,527
1,43,100,139
1,43,100,712
1,38,100,521
1,42,100,140
1,25,100,711
1,39,100,523
1,38,100,145
1,32,100,722
1,47,100,534
1,33,100,141
1,27,100,720
1,32,100,527
1,32,100,139
1,34,100,712
1,40,100,521
1,38,100,140
1,27,100,711
1,47,100,1483
1,32,100,534
1,26,100,141
1,33,100,720
1,35,100,527
1,36,100,139
1,44,100,712
1,31,100,521
1,45,100,140
1,31,100,711
1,46,100,523
1,34,100,145
1,30,100,722
1,34,100,534
1,36,100,141
1,32,100,720
1,29,100,527
1,41,100,139
1,30,100,712
1,45,100,521
1,40,100,140
1,28,100,711
1,31,110,1483
1,45,110,908
1,33,110,336
1,43,110,1088
1,29,110,328
1,31,110,109
1,36,110,908
1,37,110,336
1,30,110,1088
1,38,110,328
1,41,110,109
1,30,110,908
1,45,110,336
1,31,110,1088
1,45,110,328
1,31,110,109
1,41,110,908
1,39,110,336
1,28,110,1088
1,30,110,328
1,41,100,109
1,32,100,534
1,44,100,141
1,43,100,720
1,37,100,527
1,43,100,139
1,27,100,712
1,46,100,521
1,41,100,140
1,38,100,711
1,42,100,523
1,45,100,145
1,47,100,722
1,36,100,534
1,33,100,141
1,42,100,720
1,37,100,527
1,33,100,139
1,38,100,712
1,36,100,521
1,27,100,140
1,28,100,711
1,35,110,1483
1,33,110,908
1,25,110,336
1,47,110,1088
1,31,110,328
1,38,110,109
1,41,110,908
1,33,110,336
1,36,110,1088
1,38,110,328
1,26,110,109
1,32,110,908
1,36,110,336
1,30,110,1088
1,36,110,328
1,47,110,109
1,37,110,908
1,28,110,336
1,46,110,1088
1,34,110,328
1,38,110,109
1,26,110,908
1,44,110,336
1,41,100,128
1,33,100,534
1,27,100,141
1,44,100,720
1,32,100,527
1,45,100,139
1,30,100,712
1,33,100,521
1,31,100,140
1,25,100,711
1,25,100,523
1,29,100,145
1,37,100,722
1,36,100,534
1,47,100,141
1,31,100,720
1,34,100,527
1,38,100,139
1,39,100,712
1,26,100,521
1,37,100,140
1,45,100,711
1,39,100,534
1,47,100,141
1,40,100,720
1,36,100,527
1,43,100,139
1,39,100,712
1,29,100,521
1,45,100,140
1,46,100,711
1,38,100,523
1,29,100,145
1,26,100,722
1,34,100,534
1,33,100,141
1,33,100,720
1,29,100,527
1,38,100,139
1,43,100,712
1,30,100,521
1,26,100,140
1,40,100,711
1,33,100,1483
1,36,100,534
1,41,100,141
1,39,100,720
1,39,100,527
1,32,100,139
1,25,100,712
1,34,100,521
1,32,100,140
1,30,100,711
1,30,100,523
1,45,100,145
1,37,100,722
1,37,100,534
1,36,100,141
1,39,100,720
1,30,100,527
1,31,100,139
1,32,100,712
1,25,100,521
1,43,100,140
1,45,100,711
1,26,110,1483
1,47,110,908
1,28,110,336
1,39,110,1088
1,41,110,328
1,32,110,109
1,31,110,908
1,31,110,336
1,29,110,1088
1,29,110,328
1,45,110,109
1,40,110,908
1,38,110,336
1,41,110,1088
1,32,110,328
1,30,110,109
1,26,110,908
1,26,110,336
1,33,110,1088
1,33,110,328
1,35,100,109
1,47,100,534
1,38,100,141
1,46,100,720
1,31,100,527
1,30,100,139
1,47,100,712
1,46,100,521
1,47,100,140
1,46,100,711
1,47,100,523
1,25,100,145
1,31,100,722
1,32,100,534
1,40,100,141
1,46,100,720
1,32,100,527
1,37,100,139
1,33,100,712
1,35,100,521
1,42,100,140
1,28,100,711
1,43,100,1483
1,44,100,534
1,29,100,141
1,25,100,720
1,28,100,527
1,29,100,139
1,28,100,712
1,33,100,521
1,29,100,140
1,30,100,711
1,38,100,523
1,31,100,145
1,46,100,722
1,42,100,534
1,25,100,141
1,37,100,720
1,37,100,527
