track,note,velocity,time
3,66,127,2304
3,66,26,94
3,66,91,2
3,66,21,94
3,66,87,2
3,66,21,94
3,66,111,2
3,66,26,94
3,66,108,2
3,66,34,94
3,66,102,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,125,2
3,66,26,94
3,66,122,2
3,66,35,94
3,66,117,2
3,66,24,94
3,68,127,2
3,68,21,94
3,66,80,2
3,66,27,94
3,65,127,2
3,65,21,1104
3,66,127,48
3,66,21,94
3,66,103,2
3,66,21,94
3,66,126,2
3,66,32,94
3,66,85,2
3,66,29,94
3,66,96,2
3,66,21,94
3,66,93,2
3,66,21,94
3,66,95,2
3,66,21,94
3,66,127,2
3,66,21,94
3,68,93,2
3,68,31,94
3,70,110,2
3,70,21,94
3,68,120,2
3,68,21,94
3,66,127,2
3,66,21,94
3,65,92,2
3,65,21,1104
3,66,126,48
3,66,21,94
3,66,117,2
3,66,21,94
3,66,105,2
3,66,21,94
3,66,90,2
3,66,21,94
3,68,127,2
3,68,26,94
3,66,85,2
3,66,21,94
3,64,97,2
3,64,21,94
3,64,94,2
3,64,21,94
3,64,91,2
3,64,21,94
3,58,100,2
3,58,21,94
3,66,109,2
3,66,21,94
3,64,127,2
3,64,21,94
3,63,93,2
3,63,21,1104
3,68,124,48
3,68,34,94
3,68,112,2
3,68,21,94
3,68,78,2
3,68,21,94
3,68,85,2
3,68,21,94
3,70,127,2
3,70,34,94
3,68,95,2
3,68,31,94
3,66,104,2
3,66,21,94
3,66,116,2
3,66,21,94
3,68,105,2
3,68,21,94
3,70,126,2
3,70,35,94
3,68,123,2
3,68,21,94
3,66,89,2
3,66,21,94
3,65,75,2
3,65,21,1104
3,66,75,48
3,66,21,94
3,66,102,2
3,66,21,94
3,66,99,2
3,66,21,94
3,66,105,2
3,66,21,94
3,66,77,2
3,66,21,94
3,66,81,2
3,66,33,94
3,66,127,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,109,2
3,66,21,94
3,66,127,2
3,66,21,94
3,68,93,2
3,68,21,94
3,66,108,2
3,66,21,94
3,65,98,2
3,65,21,1104
3,66,84,48
3,66,21,94
3,66,127,2
3,66,21,94
3,66,87,2
3,66,21,94
3,66,97,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,117,2
3,66,21,94
3,66,114,2
3,66,21,94
3,66,117,2
3,66,21,94
3,68,105,2
3,68,33,94
3,70,127,2
3,70,21,94
3,68,127,2
3,68,21,94
3,66,127,2
3,66,21,94
3,65,121,2
3,65,21,1104
3,66,87,48
3,66,21,94
3,66,94,2
3,66,21,94
3,66,127,2
3,66,21,94
3,66,124,2
3,66,27,94
