track,note,velocity,time
3,41,115,1200
3,41,0,0
3,41,115,0
3,41,0,728
3,41,115,0
3,41,0,0
3,41,115,337
3,41,0,787
3,41,115,0
3,41,0,0
3,41,115,369
3,41,0,349
3,41,115,229
3,41,0,0
3,41,115,582
3,41,0,603
3,41,115,385
3,41,0,1147
3,41,115,0
3,41,0,1105
3,41,115,0
3,41,0,0
3,41,115,0
3,41,0,802
3,41,115,580
3,41,0,888
3,41,115,0
3,41,0,0
3,41,115,0
3,41,0,1009
3,41,115,668
3,41,0,0
3,57,115,0
3,60,115,0
3,65,115,0
3,41,115,821
3,41,0,0
3,41,115,0
3,41,0,955
3,41,115,0
3,41,0,0
3,41,115,861
3,41,0,0
3,41,115,0
3,41,0,1172
3,41,115,0
3,41,0,0
3,41,115,532
3,41,0,0
3,41,115,0
3,41,0,491
3,41,115,501
3,41,0,896
3,41,115,0
3,41,0,0
3,41,115,0
3,41,0,0
3,41,115,0
3,41,0,205
3,41,115,1122
3,41,0,0
3,41,115,960
3,41,0,212
3,41,115,0
3,41,0,196
3,41,115,0
3,57,0,465
3,65,0,172
3,60,0,161
3,62,115,0
3,65,115,593
3,70,115,0
3,41,0,0
3,41,115,229
3,41,0,0
3,41,115,824
3,41,0,91
3,41,115,0
3,41,0,0
3,41,115,1135
3,41,0,1029
3,41,115,0
3,41,0,0
3,41,115,0
3,41,0,793
3,41,115,0
3,41,0,584
3,41,115,0
3,70,0,0
3,62,0,404
3,65,0,0
3,60,115,0
3,64,115,150
3,67,115,538
3,41,0,1172
3,41,115,0
3,41,0,896
3,41,115,276
3,41,0,1200
3,41,115,0
3,41,0,915
3,41,115,1050
3,41,0,0
3,41,115,0
3,41,0,0
3,41,115,0
3,41,0,0
3,41,115,1117
3,41,0,0
3,41,115,698
3,67,0,661
3,60,0,1160
3,64,0,105
3,60,115,0
3,65,115,0
3,69,115,0
3,41,115,0
3,41,0,32
3,41,0,112
3,41,115,0
3,41,0,0
3,41,115,572
3,41,0,0
3,41,115,167
3,41,0,1097
3,41,115,268
3,41,0,608
3,41,115,0
3,41,0,0
3,41,115,52
3,41,0,0
3,41,115,0
3,41,0,750
3,69,0,0
3,65,0,0
3,60,0,825
3,62,115,0
3,65,115,0
3,70,115,0
3,41,115,227
3,41,0,824
3,41,115,339
3,41,0,461
3,41,115,0
3,41,0,79
3,41,115,0
3,41,0,477
3,41,115,1117
3,41,0,774
3,41,115,856
3,41,0,0
3,41,115,0
3,41,0,1200
3,41,115,0
3,41,0,724
3,70,0,0
3,65,0,1035
3,62,0,0
3,62,115,0
3,65,115,0
3,70,115,0
3,41,115,0
3,41,0,1193
3,41,115,0
3,41,0,0
3,41,115,491
3,41,0,1110
3,41,115,1051
3,41,0,671
3,41,115,1172
3,41,0,91
3,41,115,0
3,41,0,1200
3,41,115,642
3,41,0,776
3,41,115,22
3,41,0,0
3,70,0,0
3,65,0,0
3,62,0,0
3,67,115,0
3,41,115,227
3,60,115,0
3,65,115,0
3,67,0,395
3,69,115,183
3,41,0,782
3,41,115,0
3,41,0,0
3,41,115,709
3,41,0,637
3,41,115,51
3,41,0,77
3,41,115,6
3,41,0,313
3,41,115,0
3,41,0,1153
3,41,115,464
3,41,0,217
3,65,0,564
3,60,0,0
3,69,0,0
3,44,115,1023
3,60,115,916
3,63,115,0
3,68,115,0
3,68,0,0
3,44,0,959
3,60,0,0
3,63,0,961
3,41,115,983
3,69,115,885
3,60,115,306
3,65,115,0
3,41,0,0
3,41,115,351
3,41,0,0
3,41,115,452
3,41,0,1200
3,41,115,0
3,41,0,0
3,41,115,0
3,41,0,0
3,41,115,0
3,41,0,507
3,41,115,0
3,41,0,0
3,69,0,0
3,60,0,0
3,65,0,497
3,44,115,0
3,60,115,286
3,63,115,0
3,68,115,0
3,68,0,0
3,44,0,0
3,60,0,720
3,63,0,0
3,39,115,541
3,55,115,0
3,58,115,472
3,63,115,0
3,39,0,788
3,39,115,65
3,39,0,103
3,39,115,0
3,39,0,0
3,39,115,0
3,39,0,0
3,39,115,0
3,39,0,339
3,39,115,591
3,39,0,0
3,39,115,936
