track,note,velocity,time
0,50,104,376
0,38,50,66
0,38,77,16
0,38,93,12
0,38,127,60
0,38,93,60
0,38,116,62
0,38,127,92
0,50,65,92
0,82,127,182
0,70,127,0
0,36,117,4
0,42,94,2
0,51,54,0
0,47,57,4
0,67,45,0
0,63,112,0
0,27,117,4
0,51,103,0
0,58,54,0
0,67,120,0
0,58,70,4
0,63,113,0
0,67,94,0
0,42,81,48
0,70,52,0
0,36,84,0
0,38,102,120
0,42,84,0
0,47,27,0
0,60,63,62
0,63,113,0
0,68,81,0
0,36,124,10
0,42,70,2
0,70,61,0
0,63,107,0
0,60,69,2
0,32,127,0
0,56,56,0
0,68,73,0
0,70,84,88
0,42,65,28
0,47,47,0
0,42,79,188
0,67,83,0
0,36,75,0
0,56,123,2
0,60,71,0
0,32,109,0
0,63,94,0
0,68,94,2
0,38,127,8
0,42,43,0
0,47,86,0
0,46,73,156
0,42,88,28
0,46,71,0
0,36,120,0
0,53,70,2
0,60,121,0
0,63,71,0
0,29,116,0
0,68,57,2
0,36,88,50
0,42,117,2
0,47,92,0
0,67,70,0
0,68,127,102
0,80,99,0
0,42,64,2
0,36,95,0
0,70,61,0
0,68,127,50
0,80,127,0
0,68,107,46
0,80,125,0
0,38,116,2
0,42,47,0
0,47,31,0
0,67,112,70
0,79,127,0
0,42,89,2
0,70,114,0
0,36,100,0
0,29,118,2
0,67,127,28
0,79,127,0
0,70,85,2
0,70,105,28
0,62,94,4
0,65,88,0
0,67,122,4
0,79,127,0
0,42,68,2
0,65,55,0
0,47,51,4
0,36,80,0
0,34,97,0
0,58,78,2
0,62,75,0
0,70,122,0
0,65,113,6
0,77,127,0
0,42,47,2
0,67,98,0
0,65,126,56
0,77,114,0
0,46,60,26
0,65,127,24
0,77,127,0
0,38,90,6
0,42,105,0
0,47,52,0
0,65,54,0
0,46,71,0
0,34,105,0
0,62,72,2
0,70,79,0
0,58,118,2
0,63,125,2
0,75,94,0
0,42,49,4
0,46,96,2
0,77,97,10
0,65,115,0
0,46,59,4
0,63,90,82
0,67,67,0
0,58,81,0
0,79,108,0
0,67,123,0
0,42,62,4
0,36,108,0
0,47,80,2
0,51,113,0
0,67,113,2
0,27,99,0
0,58,57,2
0,63,104,0
0,67,97,0
0,75,127,38
0,63,98,0
0,36,127,4
0,42,84,2
0,70,114,0
0,38,112,96
0,42,101,2
0,47,87,0
0,60,54,70
0,63,93,0
0,68,75,0
0,70,127,6
0,58,127,0
0,42,37,6
0,70,100,0
0,36,120,0
0,32,98,0
0,60,106,2
0,63,81,0
0,56,82,2
0,68,59,0
0,70,48,86
0,42,76,20
0,47,67,2
0,42,70,184
0,36,127,0
0,32,127,0
0,67,103,2
0,56,70,0
0,60,108,0
0,63,89,0
0,68,97,2
0,46,114,40
0,38,108,24
0,42,50,0
0,46,108,0
0,47,76,0
0,42,59,188
0,46,102,0
0,36,91,0
0,68,61,0
0,29,87,0
0,63,75,0
0,53,97,2
0,60,116,0
0,36,127,10
0,42,58,2
0,47,59,0
0,67,66,0
0,42,62,188
0,70,56,0
0,36,83,0
0,63,100,0
0,53,118,0
0,32,127,0
0,68,95,2
0,72,116,0
0,38,115,8
0,42,52,0
0,47,29,0
0,42,69,188
0,70,103,0
0,36,93,0
0,65,92,0
0,58,93,2
0,29,108,2
0,63,73,0
0,70,119,0
0,70,88,54
0,62,74,0
0,65,105,0
0,58,90,2
0,42,97,6
0,47,40,2
0,36,96,0
0,62,75,170
0,42,87,4
0,67,88,0
0,34,106,0
0,58,96,2
0,65,58,0
0,70,116,0
0,46,74,30
0,38,117,24
0,42,46,0
0,47,50,0
0,46,105,2
0,46,45,88
0,42,51,24
0,46,89,0
0,58,64,94
0,63,100,0
0,67,67,2
0,63,109,4
0,75,95,0
0,36,113,2
0,42,60,2
0,51,38,0
0,47,39,2
0,67,112,0
0,58,89,0
0,63,101,0
0,27,127,0
0,51,58,0
0,67,113,0
0,65,127,2
0,77,120,0
0,67,127,2
0,79,126,0
0,79,125,0
0,42,64,0
0,70,58,0
0,36,78,0
0,38,102,104
0,42,81,0
0,47,90,0
0,60,50,70
0,63,100,0
0,68,112,0
0,36,109,8
0,63,97,0
0,42,62,4
0,70,91,0
0,32,102,0
0,56,58,2
0,60,64,0
0,68,102,2
0,70,64,86
0,63,110,26
0,75,92,0
0,42,87,2
0,47,77,0
0,65,106,8
0,77,122,0
0,46,46,68
0,67,119,2
0,79,118,0
0,42,100,6
0,36,78,0
0,56,119,0
0,67,71,0
0,32,111,0
0,46,68,2
0,60,57,0
0,63,58,0
0,68,65,2
0,38,103,8
0,42,61,2
0,47,88,0
0,36,113,186
0,42,55,2
0,53,72,0
0,60,76,0
0,29,104,0
0,63,94,2
0,68,96,0
0,42,79,52
0,36,69,0
0,47,56,2
0,67,52,0
0,68,97,130
0,80,123,0
0,42,99,6
0,70,100,0
0,36,117,0
0,68,127,54
0,80,115,0
0,68,98,46
0,80,99,0
0,38,127,4
0,42,103,2
0,47,84,0
0,67,126,70
0,79,127,0
0,36,103,2
0,42,99,2
0,29,88,0
0,70,107,2
0,67,110,52
0,79,117,0
0,70,45,2
0,62,76,14
0,65,78,0
0,70,73,0
0,67,127,4
0,79,123,0
0,65,78,2
0,42,113,2
0,47,37,2
0,36,73,0
0,58,66,0
0,62,83,0
0,34,121,0
0,70,77,0
0,65,102,6
0,77,127,0
0,42,79,2
0,67,105,2
0,65,127,56
0,77,127,0
0,46,70,22
0,65,105,24
0,77,127,0
0,38,87,2
0,42,103,2
0,46,89,2
0,47,36,0
0,65,115,0
0,70,79,0
0,34,103,0
0,58,122,2
0,62,98,0
0,63,94,2
0,75,127,0
0,42,76,2
0,46,86,0
0,65,120,6
0,77,127,0
0,46,72,2
0,58,91,86
0,63,90,0
0,67,68,0
0,67,115,2
0,79,127,0
0,36,90,2
0,42,117,2
0,47,93,2
0,51,123,0
0,58,85,0
0,63,54,0
0,67,61,2
0,27,102,0
0,67,105,0
0,70,103,38
0,82,127,0
0,42,51,2
0,70,109,0
0,36,127,0
0,46,64,2
0,38,105,94
0,42,104,0
0,47,86,0
0,46,37,74
0,60,51,18
0,63,53,0
0,68,106,4
0,70,127,2
0,82,127,0
0,42,62,6
0,70,70,0
0,36,116,0
0,60,86,0
0,46,63,4
0,32,101,0
0,56,80,2
0,63,99,0
0,68,69,0
0,70,99,86
0,42,80,26
0,47,47,0
0,42,88,188
0,67,66,0
0,36,111,0
0,56,77,0
0,60,96,2
0,32,112,0
0,63,64,0
0,68,105,2
0,38,99,24
0,42,100,0
0,47,94,0
0,29,95,186
0,42,91,2
0,36,75,0
0,60,57,2
0,63,94,0
0,68,122,0
0,53,105,2
0,46,98,28
0,42,73,16
0,36,127,0
0,46,77,2
0,47,62,0
0,67,76,0
0,46,102,88
0,36,73,94
0,42,102,2
0,46,44,2
0,70,59,0
0,53,122,0
0,63,67,0
0,32,127,0
0,72,56,0
0,68,88,2
0,38,99,4
0,42,58,0
0,47,59,0
0,65,73,8
0,42,62,4
0,70,80,0
0,36,115,0
0,29,127,0
0,58,82,2
0,63,104,0
0,70,60,2
0,70,110,54
0,58,63,12
0,62,58,0
0,65,93,0
0,70,51,0
0,42,103,8
0,50,97,0
0,36,127,0
0,47,62,2
0,38,45,56
0,38,113,12
0,42,87,12
0,62,55,0
0,38,119,4
0,67,82,0
0,34,107,0
0,65,104,0
0,58,108,2
0,70,55,2
0,38,100,50
0,38,78,62
0,38,86,6
0,42,49,0
0,47,82,0
0,38,127,92
0,42,53,26
0,50,113,0
0,58,63,148
0,67,65,0
0,63,69,2
0,75,127,4
0,42,60,4
0,36,127,0
0,51,90,2
