track,note,velocity,time
1.0,65.0,36.0,1536.0
1.0,65.0,91.0,136.0
1.0,53.0,39.0,13.0
1.0,41.0,14.0,0.0
1.0,48.0,53.0,7.0
1.0,45.0,57.0,9.0
1.0,67.0,44.0,11.0
1.0,41.0,27.0,100.0
1.0,53.0,90.0,2.0
1.0,65.0,90.0,0.0
1.0,48.0,69.0,11.0
1.0,45.0,29.0,2.0
1.0,65.0,121.0,17.0
1.0,53.0,70.0,14.0
1.0,41.0,23.0,10.0
1.0,48.0,28.0,4.0
1.0,45.0,42.0,4.0
1.0,67.0,97.0,134.0
1.0,65.0,58.0,88.0
1.0,53.0,68.0,9.0
1.0,48.0,78.0,1.0
1.0,45.0,35.0,10.0
1.0,41.0,0.0,1.0
1.0,65.0,77.0,124.0
1.0,41.0,59.0,3.0
1.0,53.0,75.0,15.0
1.0,45.0,45.0,6.0
1.0,48.0,86.0,3.0
1.0,72.0,64.0,182.0
1.0,53.0,33.0,4.0
1.0,48.0,14.0,10.0
1.0,41.0,9.0,2.0
1.0,45.0,54.0,3.0
1.0,72.0,96.0,136.0
1.0,53.0,5.0,8.0
1.0,41.0,38.0,4.0
1.0,48.0,6.0,10.0
1.0,45.0,24.0,3.0
1.0,69.0,70.0,103.0
1.0,53.0,86.0,4.0
1.0,41.0,7.0,8.0
1.0,45.0,58.0,7.0
1.0,48.0,61.0,3.0
1.0,69.0,55.0,32.0
1.0,41.0,50.0,12.0
1.0,45.0,53.0,11.0
1.0,53.0,55.0,3.0
1.0,48.0,14.0,5.0
1.0,67.0,95.0,46.0
1.0,65.0,72.0,1.0
1.0,53.0,108.0,2.0
1.0,45.0,92.0,4.0
1.0,41.0,64.0,2.0
1.0,48.0,72.0,6.0
1.0,67.0,98.0,114.0
1.0,41.0,59.0,7.0
1.0,52.0,92.0,0.0
1.0,46.0,59.0,2.0
1.0,48.0,65.0,4.0
1.0,60.0,104.0,29.0
1.0,67.0,60.0,27.0
1.0,52.0,30.0,1.0
1.0,46.0,27.0,15.0
1.0,41.0,40.0,3.0
1.0,48.0,70.0,2.0
1.0,65.0,105.0,137.0
1.0,53.0,31.0,9.0
1.0,41.0,24.0,3.0
1.0,48.0,0.0,7.0
1.0,45.0,20.0,1.0
1.0,53.0,55.0,155.0
1.0,48.0,78.0,8.0
1.0,41.0,27.0,2.0
1.0,45.0,52.0,12.0
1.0,53.0,27.0,138.0
1.0,48.0,45.0,16.0
1.0,45.0,32.0,0.0
1.0,41.0,23.0,1.0
1.0,53.0,18.0,140.0
1.0,41.0,14.0,4.0
1.0,65.0,48.0,3.0
1.0,48.0,31.0,4.0
1.0,45.0,43.0,8.0
1.0,65.0,114.0,25.0
1.0,65.0,76.0,50.0
1.0,53.0,37.0,17.0
1.0,45.0,42.0,20.0
1.0,48.0,52.0,1.0
1.0,41.0,16.0,2.0
1.0,67.0,97.0,0.0
1.0,65.0,52.0,79.0
1.0,41.0,56.0,4.0
1.0,53.0,53.0,6.0
