track,note,velocity,time
0,42,112,508
0,42,96,0
0,42,96,0
0,42,96,926
0,36,96,0
0,63,112,509
0,83,81,0
0,83,45,0
0,79,77,721
0,79,42,389
0,76,82,169
0,76,50,0
0,76,112,157
0,72,66,0
0,72,94,0
0,64,112,339
0,36,64,973
0,64,80,112
0,75,108,442
0,75,80,939
0,36,96,1158
0,63,112,0
0,78,64,124
0,78,101,0
0,76,112,532
0,81,85,241
0,81,56,1019
0,64,112,0
0,83,85,0
0,83,66,0
0,64,80,144
0,36,96,0
0,63,112,481
0,79,102,0
0,79,72,543
0,76,112,0
0,64,112,1167
0,79,89,0
0,79,62,87
0,36,64,0
0,64,80,0
0,36,96,0
0,63,112,0
0,81,93,13
0,81,62,730
0,76,112,0
0,79,89,0
0,79,51,0
0,64,112,0
0,77,84,225
0,77,51,107
0,64,80,1107
0,36,96,0
0,63,112,0
0,83,87,0
0,83,38,0
0,79,44,176
0,79,82,229
0,76,88,0
0,76,62,0
0,76,112,24
0,72,91,265
0,72,65,356
0,64,112,1012
0,36,64,1013
0,64,80,371
0,75,104,835
0,75,84,717
0,36,96,0
0,63,112,831
0,78,66,218
0,78,66,0
0,76,112,0
0,81,78,0
0,81,46,0
0,64,112,611
0,83,85,680
0,83,53,85
0,64,80,542
0,36,96,223
0,63,112,83
0,79,92,0
0,79,68,0
0,76,112,0
0,64,112,224
0,36,64,130
0,64,80,562
0,36,96,848
0,63,112,0
0,76,112,1150
0,64,112,62
0,64,80,655
0,36,96,832
0,63,112,106
0,83,96,0
0,83,50,91
0,61,80,0
0,84,48,973
0,84,82,0
0,62,80,0
0,83,93,0
0,83,38,383
0,61,80,0
0,76,112,265
0,84,92,0
0,84,39,0
0,64,112,0
0,36,80,269
0,64,80,259
0,83,100,0
0,83,46,1107
0,36,96,1169
0,63,112,39
0,61,80,1200
0,84,88,950
0,84,40,67
0,62,80,0
0,61,80,210
0,76,112,0
0,83,94,0
0,83,44,0
0,64,112,0
0,84,87,167
0,84,46,1061
0,64,80,218
0,36,96,0
