track,note,velocity,time
3,74,77,648
3,74,0,0
3,72,87,0
3,72,0,954
3,72,92,866
3,72,0,0
3,72,98,56
3,72,0,1171
3,67,92,979
3,67,0,0
3,67,77,0
3,67,0,0
3,67,85,811
3,67,0,370
3,67,101,678
3,67,0,0
3,67,92,953
3,67,0,730
3,67,92,969
3,67,0,738
3,69,92,659
3,69,0,0
3,71,103,0
3,71,0,0
3,69,92,0
3,69,0,0
3,71,92,838
3,69,90,0
3,71,0,0
3,67,92,0
3,69,0,0
3,67,0,0
3,74,96,460
3,74,0,0
3,74,98,0
3,74,0,233
3,74,103,336
3,74,0,1031
3,74,101,943
3,74,0,0
3,74,98,0
3,74,0,0
3,71,96,0
3,71,0,0
3,69,90,848
3,69,0,1105
3,67,92,267
3,67,0,0
3,69,98,414
3,69,0,1054
3,69,98,0
3,69,0,0
3,71,103,608
3,71,0,124
3,69,96,0
3,69,0,0
3,76,106,783
3,76,0,581
3,76,101,0
3,76,0,0
3,74,87,0
3,74,0,824
3,71,101,679
3,69,101,0
3,71,0,243
3,69,0,206
3,67,92,0
3,67,0,18
3,72,87,0
3,72,0,0
3,72,96,712
3,72,0,0
3,74,90,596
3,74,0,150
3,74,98,892
3,74,0,407
3,67,83,0
3,67,0,0
3,67,85,0
3,67,0,685
3,67,85,709
3,67,0,0
3,69,103,0
3,69,0,951
3,71,92,294
3,71,0,0
3,69,90,1186
3,69,0,79
3,71,87,1097
3,71,0,505
3,69,98,560
3,69,0,0
3,71,87,861
3,69,98,233
3,71,0,597
3,69,0,0
3,67,101,0
3,67,0,0
3,69,101,0
3,69,0,0
3,69,90,0
3,67,92,120
3,69,0,419
3,67,0,99
3,71,103,794
3,69,92,0
3,71,0,0
3,69,0,0
3,67,85,0
3,67,0,0
3,67,90,0
3,67,0,678
3,69,92,53
3,69,0,369
3,69,92,0
3,71,106,644
3,69,0,199
3,71,0,0
3,69,85,0
3,69,0,0
3,67,90,0
3,67,0,86
3,69,106,519
3,69,0,0
3,71,106,0
3,71,0,0
3,74,109,0
3,74,0,0
3,71,103,0
3,71,0,597
3,69,114,0
3,69,0,0
3,74,114,0
3,74,0,0
3,74,83,1032
3,74,0,485
3,74,98,0
3,74,0,536
3,72,106,0
3,72,0,0
3,71,114,479
3,71,0,0
3,74,106,0
3,74,0,849
3,76,96,0
3,76,0,0
3,74,98,163
3,74,0,0
3,74,96,277
3,74,0,864
3,74,103,188
3,74,0,682
3,74,101,1200
3,74,0,0
3,71,114,0
3,71,0,0
3,71,114,0
3,71,0,0
3,74,101,0
3,74,0,570
3,76,101,0
3,76,0,0
3,74,96,0
3,74,0,236
3,71,103,0
3,71,0,0
3,71,92,0
3,71,0,128
3,71,106,0
3,71,0,348
3,74,98,570
3,74,0,1197
3,71,109,0
3,71,0,412
3,71,101,0
3,71,0,967
3,72,106,109
3,72,0,0
3,69,96,466
3,69,0,959
3,69,98,14
3,69,0,613
3,69,101,121
3,69,0,755
3,67,106,0
3,67,0,1200
3,69,103,0
3,69,0,150
3,71,109,0
3,71,0,318
3,74,103,735
3,74,0,0
3,76,114,0
3,76,0,0
3,74,96,0
3,74,0,0
3,74,90,0
3,74,0,0
3,74,106,0
3,74,0,0
3,71,101,941
3,71,0,1092
3,74,101,35
3,74,0,0
3,76,114,888
3,76,0,263
3,74,92,372
3,74,0,0
3,74,96,0
3,74,0,826
3,74,103,0
3,74,0,0
3,74,92,682
3,74,0,0
3,74,85,1025
3,74,0,233
3,76,114,0
3,76,0,1128
3,74,103,0
3,74,0,755
3,74,106,823
3,74,0,1070
3,74,106,0
3,74,0,0
3,71,106,0
3,71,0,259
3,71,92,514
3,71,0,303
3,71,98,0
3,71,0,453
3,71,98,460
3,71,0,524
3,71,106,605
3,71,0,741
3,71,92,0
3,71,0,0
3,71,98,269
3,71,0,0
3,69,101,940
3,69,0,493
3,67,109,1104
3,67,0,0
3,69,101,0
3,69,0,571
3,69,98,47
3,69,0,242
3,69,101,145
3,69,0,0
3,69,106,1006
3,69,0,0
3,67,109,0
3,67,0,0
3,67,103,0
3,67,0,0
3,67,106,608
3,67,0,0
3,69,109,0
3,69,0,1200
3,71,118,0
3,71,0,687
3,71,109,50
3,71,0,107
3,72,109,0
3,72,0,0
3,72,114,0
3,72,0,496
3,72,109,0
3,72,0,66
3,74,98,0
3,74,0,715
3,74,101,0
3,74,0,0
3,67,96,170
3,67,0,0
3,67,90,0
3,67,0,0
3,67,96,0
3,67,0,0
3,69,96,0
3,71,103,0
3,69,0,0
3,71,0,887
3,71,92,673
3,71,0,403
3,71,98,0
3,71,0,761
3,71,92,0
3,71,0,0
3,71,96,0
3,71,0,0
3,69,103,886
3,69,0,495
3,67,114,0
3,67,0,0
3,67,92,1200
3,67,0,1137
3,69,96,0
3,69,0,386
3,69,96,776
3,69,0,619
3,71,109,0
3,71,0,0
3,69,90,509
3,69,0,0
3,67,109,256
3,67,0,1200
3,67,101,1021
3,62,68,924
3,67,0,0
3,62,0,681
3,74,80,78
3,74,0,0
3,74,98,0
3,74,0,256
3,74,87,0
3,74,0,135
3,69,101,0
3,69,0,624
3,69,72,0
3,69,0,0
3,69,96,1155
3,69,0,0
3,67,92,0
3,67,0,0
3,74,103,1165
3,74,0,126
3,74,109,0
3,74,0,842
3,69,101,0
3,69,0,0
3,69,106,1037
3,69,0,375
3,67,114,0
3,67,0,0
3,69,92,0
3,69,0,0
3,69,101,0
3,69,0,0
3,69,106,1097
3,69,0,1070
3,69,109,405
3,69,0,0
3,69,109,0
3,69,0,312
3,69,109,717
3,69,0,926
3,71,103,0
3,71,0,0
3,71,103,467
3,71,0,0
3,74,98,0
3,74,0,0
3,71,106,203
3,71,0,1200
3,69,101,0
3,69,0,0
3,67,103,0
3,67,0,563
3,69,109,189
3,69,0,973
3,69,106,431
3,69,0,0
3,71,109,0
3,71,0,447
3,71,109,1133
3,71,0,30
3,71,109,703
3,71,0,0
3,69,109,0
3,69,0,0
3,69,101,0
3,69,0,567
3,71,106,0
3,71,0,0
3,74,106,0
3,74,0,0
3,76,114,0
3,76,0,922
3,79,114,679
3,79,0,0
3,79,98,413
3,79,0,994
3,71,101,0
3,71,0,262
3,71,92,0
3,71,0,0
3,71,92,0
3,71,0,0
3,71,103,0
3,71,0,1041
3,71,101,348
3,71,0,609
3,69,92,1200
3,69,0,0
3,69,109,0
3,69,0,756
3,69,109,1049
3,69,0,510
3,69,98,0
3,69,0,0
3,71,106,0
3,71,0,0
3,71,96,471
3,71,0,0
3,74,103,735
3,74,0,105
3,69,109,1045
3,69,0,252
3,69,101,0
3,69,0,23
3,71,118,0
3,71,0,634
3,71,118,0
3,71,0,1191
3,71,103,187
3,71,0,909
3,71,114,1168
3,71,0,966
3,72,109,0
3,72,0,265
3,71,109,0
3,71,0,53
3,74,96,115
3,74,0,0
3,76,109,1066
3,76,0,0
3,74,106,0
3,74,0,0
3,74,101,842
3,74,0,734
3,74,101,854
3,74,0,0
3,74,98,0
3,74,0,946
3,71,98,0
3,71,0,981
3,71,98,705
3,71,0,0
3,74,96,0
3,74,0,557
3,76,106,58
3,76,0,90
3,74,106,675
3,74,0,0
3,71,96,1127
3,71,0,0
3,71,90,306
3,71,0,0
3,71,87,38
3,71,0,1013
3,74,103,0
3,74,0,60
3,71,103,520
3,71,0,241
3,71,96,802
3,71,0,437
3,74,106,0
3,74,0,0
3,71,109,351
3,71,0,194
3,69,87,0
3,69,0,1191
3,69,96,0
3,69,0,0
3,67,92,487
3,67,0,808
3,69,101,1186
3,69,0,0
