track,note,velocity,time
1,29,76,1200
1,29,76,0
1,29,85,0
1,36,70,0
1,29,74,911
1,38,86,0
1,38,82,0
1,33,77,0
1,38,77,0
1,34,86,0
1,34,75,0
1,34,75,459
1,34,80,0
1,34,76,262
1,34,75,749
1,34,72,194
1,34,79,493
1,37,82,1200
1,36,74,340
1,29,82,1019
1,29,71,0
1,29,82,302
1,36,73,447
1,29,81,0
1,38,79,1200
1,38,67,0
1,38,76,0
1,33,72,806
1,38,75,735
1,34,78,0
1,34,73,0
1,34,77,798
1,34,81,0
1,34,78,0
1,37,77,352
1,37,70,461
1,37,80,0
1,37,86,0
1,37,73,0
1,37,73,565
1,38,84,953
1,39,89,0
1,39,85,465
1,40,77,0
1,41,80,0
1,29,82,0
1,41,88,700
1,34,87,268
1,34,79,0
1,34,83,0
1,35,88,0
1,36,74,0
1,36,70,879
1,36,66,0
1,36,78,604
1,39,82,0
1,39,77,0
1,40,82,1200
1,41,86,0
1,29,75,1200
1,41,80,0
1,34,87,293
1,34,85,0
1,34,81,0
1,35,84,1200
1,36,76,1173
1,36,75,28
1,36,77,544
1,36,72,0
1,29,81,956
1,29,82,233
1,29,82,413
1,26,87,988
1,26,74,7
1,26,85,0
1,34,81,0
1,34,74,545
1,34,75,107
1,37,90,0
1,37,70,0
1,37,81,1199
1,29,84,857
1,29,82,0
1,29,79,529
1,26,82,243
1,26,75,0
1,26,81,1034
1,34,77,464
1,34,78,0
1,34,79,0
1,37,75,587
1,37,77,0
1,37,78,597
1,36,78,267
1,29,76,0
1,29,76,543
1,29,85,75
1,36,70,1200
1,29,74,781
1,38,86,431
1,38,82,155
1,33,77,0
1,38,77,0
1,34,86,0
1,34,75,0
1,34,75,53
1,34,80,0
1,34,76,748
1,34,75,460
1,34,72,0
1,34,79,177
1,37,82,895
1,36,74,548
1,29,82,150
1,29,71,838
1,29,82,0
1,36,73,874
1,29,81,295
1,38,79,514
1,38,67,365
1,38,76,0
1,33,72,845
1,38,75,540
1,34,78,93
1,34,73,0
1,34,77,92
1,34,81,164
1,34,78,0
1,37,77,0
1,37,70,520
1,37,80,0
1,37,86,890
1,37,73,466
1,37,73,767
1,38,84,0
1,39,89,1059
1,39,85,0
1,40,77,443
1,41,80,862
1,29,82,0
1,41,88,116
1,34,87,752
1,34,79,0
1,34,83,836
1,35,88,983
1,36,74,1200
1,36,70,0
1,36,66,611
1,36,78,396
1,39,82,1077
1,39,77,337
1,40,82,90
1,41,86,596
1,29,75,0
1,41,80,1149
1,34,87,1135
1,34,85,1046
1,34,81,1171
1,35,84,1077
1,36,76,0
1,36,75,946
1,36,77,0
1,36,72,1026
1,29,81,0
1,29,82,238
1,29,82,655
1,26,87,746
1,26,74,0
1,26,85,1137
1,34,81,0
1,34,74,613
1,34,75,0
1,37,90,0
1,37,70,0
1,37,81,0
1,29,84,1032
1,29,82,0
1,29,79,505
1,26,82,375
1,26,75,0
1,26,81,1200
1,34,77,562
1,34,78,292
1,34,79,0
1,37,75,718
1,37,77,0
1,37,78,1172
1,36,78,55
1,29,76,0
1,29,76,943
1,29,85,1192
1,36,70,0
1,29,74,0
1,38,86,152
1,38,82,0
1,33,77,1200
1,38,77,1097
1,34,86,621
1,34,75,0
1,34,75,505
1,34,80,0
1,34,76,0
1,34,75,0
1,34,72,0
1,34,79,0
1,37,82,854
1,36,74,372
1,29,82,542
1,29,71,170
1,29,82,748
1,36,73,0
1,29,81,0
1,38,79,0
1,38,67,221
1,38,76,374
1,33,72,0
1,38,75,0
1,34,78,611
1,34,73,585
1,34,77,0
