track,note,velocity,time
1,59,100,0
1,64,100,0
1,64,100,1124
1,59,100,0
1,59,100,0
1,64,100,368
1,64,100,1185
1,59,100,0
1,55,100,0
1,60,100,788
1,64,100,0
1,60,100,916
1,57,100,337
1,62,100,1160
1,64,100,374
1,62,100,726
1,59,100,741
1,64,100,433
1,64,100,0
1,59,100,0
1,59,100,0
1,64,100,0
1,64,100,352
1,59,100,21
1,55,100,0
1,60,100,0
1,64,100,1064
1,60,100,0
1,57,100,0
1,62,100,303
1,64,100,0
1,62,100,1001
1,59,100,0
1,64,100,969
1,64,100,1133
1,59,100,0
1,59,100,0
1,64,100,0
1,64,100,0
1,59,100,0
1,55,100,0
1,60,100,268
1,64,100,0
1,60,100,0
1,57,100,0
1,62,100,88
1,64,100,296
1,62,100,0
1,59,100,0
1,64,100,68
1,64,100,201
1,59,100,0
1,59,100,0
1,64,100,0
1,64,100,457
1,59,100,121
1,55,100,0
1,60,100,1123
1,64,100,920
1,60,100,329
1,57,100,1021
1,62,100,418
1,64,100,952
1,62,100,1089
1,59,100,22
1,64,100,0
1,64,100,317
1,59,100,669
1,59,100,0
1,64,100,1200
1,64,100,0
1,59,100,0
1,55,100,0
1,60,100,0
1,64,100,0
1,60,100,379
1,57,100,134
1,62,100,498
1,64,100,654
1,62,100,0
1,59,100,0
1,64,100,974
1,64,100,0
1,59,100,0
1,59,100,1175
1,64,100,256
1,64,100,0
1,59,100,1031
1,55,100,0
1,60,100,0
1,64,100,0
1,60,100,0
1,57,100,487
1,62,100,527
1,64,100,787
1,62,100,138
1,64,100,1200
1,60,100,1079
1,66,100,0
1,62,100,176
1,55,100,1200
1,60,100,0
1,64,100,259
1,60,100,0
1,57,100,816
1,62,100,359
1,66,100,308
1,62,100,0
1,59,100,1200
1,64,100,887
1,64,100,0
1,59,100,0
1,59,100,177
1,64,100,1157
1,64,100,405
1,59,100,774
1,55,100,44
1,60,100,0
1,64,100,0
1,60,100,872
1,57,100,0
1,62,100,0
1,64,100,0
1,62,100,0
1,59,100,1028
1,64,100,518
1,64,100,305
1,59,100,0
1,59,100,572
1,64,100,1021
1,64,100,0
1,59,100,0
1,55,100,370
1,60,100,652
1,64,100,782
1,60,100,1192
1,57,100,725
1,62,100,693
1,64,100,7
1,62,100,729
1,59,100,0
1,64,100,1182
1,64,100,76
1,59,100,0
1,59,100,0
1,64,100,1085
1,64,100,1148
1,59,100,39
1,55,100,614
1,60,100,165
1,64,100,0
1,60,100,0
1,57,100,0
1,62,100,139
1,64,100,0
1,62,100,773
1,59,100,0
1,64,100,1200
1,64,100,1007
1,59,100,644
1,59,100,650
1,64,100,0
1,64,100,0
1,59,100,0
1,55,100,0
1,60,100,746
1,64,100,1200
1,60,100,754
1,57,100,0
1,62,100,666
1,64,100,0
1,62,100,1072
1,59,100,788
1,64,100,1200
1,64,100,435
1,59,100,899
1,59,100,1131
1,64,100,187
1,64,100,206
1,59,100,792
1,55,100,0
1,60,100,0
1,64,100,1138
1,60,100,0
1,57,100,463
1,62,100,1050
1,64,100,1160
1,62,100,0
1,64,100,1200
1,60,100,0
1,66,100,0
1,62,100,1200
1,55,100,1200
1,60,100,0
1,64,100,1046
1,60,100,0
1,57,100,770
1,62,100,1200
1,66,100,0
1,62,100,354
1,59,100,1200
1,64,100,0
1,64,100,1048
