track,note,velocity,time
0,46,53,0
0,51,67,69
0,58,29,760
0,46,0,191
0,51,0,394
0,58,0,821
0,51,45,0
0,46,35,0
0,51,0,328
0,46,0,0
0,46,67,285
0,51,82,525
0,60,46,798
0,46,0,893
0,51,0,0
0,51,46,1181
0,60,0,673
0,46,35,0
0,51,0,1138
0,46,0,1043
0,46,48,1099
0,51,63,362
0,58,29,0
0,46,0,803
0,51,0,926
0,58,0,112
0,51,45,291
0,46,35,0
0,51,0,1071
0,46,0,718
0,46,67,0
0,51,82,911
0,60,45,0
0,46,0,932
0,51,0,917
0,51,45,0
0,60,0,0
0,46,34,941
0,51,0,0
0,46,0,0
0,46,53,0
0,51,67,0
0,58,28,0
0,46,0,0
0,51,0,391
0,58,0,497
0,51,45,461
0,46,34,339
0,51,0,642
0,46,0,0
0,46,66,0
0,51,82,0
0,60,45,0
0,46,0,153
0,51,0,0
0,51,44,0
0,46,34,0
0,60,0,0
0,51,0,0
0,46,0,0
0,46,57,0
0,51,72,0
0,58,27,518
0,46,0,666
0,51,0,84
0,58,0,517
0,51,46,0
0,46,35,0
0,51,0,305
0,46,0,72
0,46,67,1007
0,51,82,44
0,60,45,0
0,46,0,713
0,51,0,710
0,51,43,1153
0,46,32,0
0,60,0,0
0,51,0,0
0,46,0,0
0,46,53,1011
0,51,67,231
0,58,29,0
0,46,0,601
0,51,0,0
0,58,0,979
0,51,45,352
0,46,35,0
0,51,0,1200
0,46,0,80
0,46,67,311
0,51,82,0
0,60,46,635
0,46,0,805
0,51,0,0
0,51,46,1065
0,60,0,467
0,46,35,0
0,51,0,221
0,46,0,0
0,46,48,0
0,51,63,0
0,58,29,0
0,46,0,226
0,51,0,785
0,58,0,0
0,51,45,0
0,46,35,221
0,51,0,626
0,46,0,465
0,46,67,0
0,51,82,0
0,60,45,272
0,46,0,199
0,51,0,731
0,51,45,1126
0,60,0,0
0,46,34,0
0,51,0,327
0,46,0,0
0,46,53,401
0,51,67,0
0,58,28,0
0,46,0,0
0,51,0,0
0,58,0,242
0,51,45,0
0,46,34,0
0,51,0,869
0,46,0,1020
0,46,66,356
0,51,82,806
0,60,45,531
0,46,0,0
0,51,0,0
0,51,44,0
0,46,34,229
0,60,0,0
0,51,0,920
0,46,0,1166
0,46,57,0
0,51,72,155
0,58,27,0
0,46,0,758
0,51,0,0
0,58,0,644
0,51,46,0
0,55,54,543
0,40,67,795
0,58,54,0
0,46,35,48
0,40,0,634
0,55,0,0
0,58,0,1167
0,51,0,737
0,46,0,135
0,46,67,704
0,55,76,908
0,40,105,0
0,51,82,569
0,58,77,391
0,40,0,571
0,60,45,0
0,63,81,379
0,46,0,0
0,51,0,0
0,55,0,1200
0,58,0,637
0,63,0,384
0,51,43,0
0,55,54,1105
0,58,54,1113
0,46,32,0
0,60,0,409
0,55,0,0
0,58,0,949
0,51,0,18
0,46,0,0
0,39,99,0
0,46,53,480
0,55,75,222
0,35,109,496
0,51,67,0
0,58,77,0
0,35,0,57
0,58,29,0
0,63,79,0
0,46,0,230
0,51,0,490
0,55,0,365
0,58,0,0
0,58,0,1070
0,51,45,400
0,58,54,0
0,63,0,0
0,46,35,1142
0,55,54,144
0,58,0,0
0,55,0,0
0,51,0,725
0,46,0,0
0,39,0,126
0,46,67,0
0,55,64,263
0,39,83,470
0,58,64,0
0,40,83,0
0,44,89,0
0,51,82,455
0,44,0,659
0,40,0,0
0,39,0,0
0,60,46,694
0,63,59,999
0,46,0,375
0,51,0,566
0,35,109,0
0,39,105,0
0,40,105,0
0,40,0,277
0,39,0,0
0,35,0,912
0,55,0,0
0,58,0,0
0,46,99,0
0,51,46,0
0,55,80,0
0,60,0,1105
0,58,86,613
0,46,35,807
0,63,0,835
0,63,90,832
0,51,0,0
0,46,0,0
0,46,48,634
0,51,63,1175
0,58,29,536
0,46,0,0
0,51,0,0
0,58,0,708
0,58,0,0
0,63,0,0
0,55,0,0
0,51,45,741
0,55,54,321
0,58,54,0
0,46,35,0
0,55,0,663
0,58,0,423
0,51,0,0
0,46,0,1071
0,46,0,0
0,48,90,1191
0,46,67,62
0,55,76,0
0,35,101,0
0,39,105,665
0,40,105,0
