track,note,velocity,time
1,34,127,10060
1,39,0,168
1,35,127,72
1,31,0,143
1,21,110,97
1,33,0,163
1,29,127,317
1,29,0,123
1,21,127,117
1,21,0,123
1,34,123,117
1,29,0,130
1,21,127,350
1,21,0,115
1,37,127,125
1,23,0,120
1,35,115,120
1,21,0,130
1,33,127,350
1,21,0,117
1,21,127,123
1,36,0,115
1,34,123,125
1,31,0,130
1,32,127,350
1,31,0,110
1,25,110,130
1,27,0,117
1,25,119,123
1,42,0,115
1,27,127,365
1,29,0,112
1,31,126,128
1,32,0,123
1,37,111,117
1,36,0,115
1,28,127,365
1,40,0,107
1,40,126,133
1,30,0,102
1,42,106,138
1,26,0,110
1,27,127,370
1,38,0,97
1,24,127,143
1,25,0,102
1,44,118,138
1,28,0,102
1,32,127,378
1,29,0,102
1,31,127,138
1,27,0,97
1,37,119,143
1,23,0,110
1,30,127,370
1,29,0,105
1,21,127,135
1,22,0,105
1,28,122,135
1,21,0,120
1,34,127,360
1,34,0,100
1,23,127,140
1,25,0,107
1,29,126,133
1,32,0,105
1,26,127,375
1,30,0,102
1,33,127,138
1,22,0,95
1,30,127,145
1,32,0,100
1,27,127,380
1,39,0,102
1,38,127,138
1,40,0,100
1,42,122,140
1,33,0,97
1,45,127,383
1,39,0,97
1,35,127,143
1,39,0,97
1,43,127,143
1,28,0,100
1,28,127,380
1,38,0,97
1,29,127,143
1,24,0,105
1,41,126,135
1,39,0,95
1,35,127,385
1,25,0,100
1,29,127,140
1,24,0,115
1,35,110,125
1,34,0,100
1,21,127,380
1,24,0,110
1,29,127,130
1,28,0,107
1,21,122,133
1,30,0,102
1,21,127,378
1,36,0,123
1,22,126,117
1,21,0,130
1,33,126,110
1,28,0,102
1,32,127,378
1,33,0,128
1,21,127,112
1,21,0,115
1,35,123,125
1,27,0,117
1,26,127,363
1,31,0,130
1,29,122,110
1,35,0,107
1,28,126,133
1,21,0,97
1,31,127,383
1,34,0,110
1,26,122,130
1,28,0,130
1,39,110,110
1,36,0,117
1,27,127,363
1,33,0,110
1,38,127,130
1,46,0,112
1,35,118,128
1,37,0,107
1,31,127,373
1,39,0,110
1,37,127,130
1,30,0,112
1,46,115,128
1,45,0,107
1,28,127,373
1,36,0,112
1,45,123,128
1,24,0,102
1,44,114,138
1,28,0,102
1,37,127,378
1,21,0,115
1,21,122,125
1,30,0,117
1,22,122,123
1,37,0,117
1,21,127,363
1,32,0,120
1,21,122,120
1,28,0,107
1,35,118,133
1,37,0,112
1,28,127,368
1,37,0,112
1,31,127,128
