track,note,velocity,time
4,42,80,1200
4,35,86,499
4,33,62,1042
4,42,53,0
4,42,67,110
4,33,86,0
4,35,86,0
4,42,53,1200
4,42,79,0
4,40,100,160
4,42,44,829
4,35,66,0
4,42,67,0
4,33,88,0
4,42,53,854
4,35,85,545
4,33,61,727
4,42,80,7
4,42,53,178
4,42,60,0
4,42,56,445
4,42,78,0
4,40,100,520
4,42,56,0
4,42,60,729
4,42,53,312
4,35,84,0
4,33,60,225
4,42,79,858
4,42,59,257
4,42,64,0
4,42,56,616
4,42,80,738
4,40,100,444
4,42,56,482
4,33,84,0
4,42,64,0
4,35,62,0
4,42,56,933
4,35,86,545
4,42,79,429
4,33,62,1022
4,42,56,684
4,42,68,0
4,42,29,0
4,40,100,0
4,42,80,0
4,42,53,377
4,42,63,0
4,42,44,545
4,42,80,1200
4,35,86,1191
4,33,62,652
4,42,53,0
4,35,86,0
4,33,86,670
4,42,67,0
4,42,53,0
4,42,79,540
4,40,100,75
4,42,44,0
4,33,88,0
4,42,67,0
4,35,66,80
4,42,53,0
4,33,61,0
4,35,85,733
4,42,80,332
4,42,53,500
4,42,60,0
4,42,56,1200
4,40,100,835
4,42,78,613
4,42,56,11
4,42,60,0
4,42,53,0
4,42,79,612
4,33,60,959
4,35,84,0
4,42,59,855
4,42,64,135
4,42,56,0
4,40,100,0
4,42,80,1090
4,42,56,1146
4,35,62,791
4,42,64,663
4,33,84,0
4,42,56,0
4,33,62,0
4,42,79,368
4,35,86,104
4,42,56,0
4,42,68,0
4,42,29,0
4,42,80,744
4,40,100,0
4,42,53,575
4,42,63,483
4,42,44,0
4,33,62,0
4,35,86,0
4,42,80,0
4,42,53,256
4,35,86,204
4,42,67,0
4,33,86,288
4,42,53,0
4,40,100,0
4,42,79,0
4,42,44,0
4,35,66,1073
4,42,67,0
4,33,88,91
4,42,53,0
4,33,61,362
4,42,80,463
4,35,85,0
4,42,53,426
4,42,60,0
4,42,56,0
4,40,100,0
4,42,78,0
4,42,56,766
4,42,60,824
4,42,53,790
4,33,60,733
4,35,84,1
4,42,79,215
4,42,59,676
4,42,64,658
4,42,56,539
4,42,80,0
4,40,100,413
4,42,56,834
4,33,84,0
4,35,62,0
4,42,64,0
4,42,56,976
4,33,62,0
4,35,86,1162
4,42,79,0
4,42,56,0
4,42,68,607
4,42,29,0
4,40,100,858
4,42,80,1080
4,42,53,0
4,42,63,285
4,42,44,930
4,35,86,764
4,33,62,0
4,42,80,0
4,42,53,0
4,33,86,0
4,42,67,232
4,35,86,0
4,42,53,388
4,40,100,0
4,42,79,391
4,42,44,0
4,33,88,775
4,35,66,0
4,42,67,553
4,42,53,0
4,35,85,608
4,33,61,559
4,42,80,0
4,42,53,208
4,42,60,864
4,42,56,586
4,42,78,0
4,40,100,865
4,42,56,950
4,42,60,287
4,42,53,125
4,35,91,1031
4,42,79,722
4,33,67,0
4,42,55,0
4,42,60,203
4,42,44,0
4,42,79,616
4,40,100,497
4,42,44,929
4,46,90,728
4,42,79,0
4,33,69,265
4,35,93,362
4,42,44,0
4,42,64,0
4,40,76,270
4,44,63,52
4,40,100,698
4,40,76,1200
4,44,63,402
4,45,73,0
4,43,82,1067
4,64,53,1043
4,33,66,0
4,35,90,511
4,42,73,729
4,57,72,963
4,42,61,1031
4,63,60,0
4,35,86,0
4,62,38,838
4,42,66,0
4,33,86,144
4,42,58,639
4,64,59,0
4,64,98,45
4,40,100,0
4,42,74,0
4,62,68,210
4,42,58,959
4,42,66,940
4,33,90,0
4,64,36,502
4,35,68,757
4,61,42,0
4,42,58,0
4,33,68,0
4,61,101,140
4,42,73,0
4,35,92,0
4,42,58,0
4,61,65,1156
4,61,72,1029
4,42,71,0
4,62,42,0
4,42,44,1040
4,40,100,0
4,64,53,0
4,42,74,0
4,62,103,0
4,42,55,0
4,64,82,815
4,42,66,0
4,42,54,731
4,64,61,884
4,42,74,752
4,64,54,448
4,35,92,0
4,33,68,223
4,63,67,0
4,42,56,0
4,42,69,105
4,62,40,710
4,64,56,0
4,42,56,0
4,42,73,0
4,40,100,0
4,64,94,804
4,42,54,522
4,62,74,716
4,63,48,0
4,35,72,0
4,33,94,685
4,42,69,836
4,42,55,323
4,61,48,122
4,35,91,266
4,33,67,0
4,61,106,347
4,42,74,228
4,42,56,0
4,61,60,161
4,61,79,598
4,42,62,437
4,42,58,0
4,62,42,466
4,42,72,1200
4,40,100,0
4,64,54,806
4,62,102,0
4,42,58,0
4,42,62,0
4,64,79,611
4,64,53,0
4,42,56,224
4,42,73,575
4,64,53,0
4,33,66,1174
4,35,90,368
4,42,61,980
4,63,60,0
4,62,38,192
4,33,86,501
4,35,86,0
4,42,66,0
4,64,59,0
4,42,58,0
4,64,98,0
4,42,74,0
4,40,100,0
4,62,68,959
4,42,58,0
4,33,90,0
4,42,66,111
4,64,36,0
4,35,68,0
4,42,58,0
4,61,42,0
4,33,68,497
4,35,92,1042
4,42,73,610
4,61,101,0
4,42,58,828
4,61,65,0
4,61,72,331
4,42,71,0
4,62,42,0
4,42,44,558
4,42,74,0
4,40,100,0
4,64,53,613
4,42,55,1200
4,62,103,514
4,64,82,66
4,42,66,0
4,64,61,0
4,42,54,0
4,35,92,0
4,33,68,30
4,64,54,595
4,42,74,1069
4,42,56,0
4,63,67,713
4,42,69,0
4,62,40,198
4,42,56,1132
4,64,56,695
4,64,94,645
4,40,100,0
4,42,73,129
4,62,74,4
4,42,54,0
4,63,48,0
4,42,69,293
4,35,72,866
4,33,94,489
4,42,55,81
4,61,48,0
4,35,91,989
4,33,67,1037
4,42,74,1026
4,61,106,204
4,42,56,0
4,61,60,0
4,61,79,116
4,42,62,0
4,42,58,0
4,62,42,0
4,64,54,0
4,40,100,808
4,42,72,0
4,62,102,0
4,42,58,0
4,64,79,451
4,42,62,0
4,42,56,0
4,64,53,307
4,42,80,0
4,35,86,0
4,33,62,758
4,42,53,0
4,42,67,265
4,33,86,0
4,35,86,1108
4,42,53,0
4,42,79,0
4,40,100,0
4,42,44,750
4,33,88,545
4,42,67,262
4,35,66,0
4,42,53,770
4,35,85,1005
4,42,80,0
4,33,61,1166
4,42,53,0
4,42,60,1028
4,42,56,0
4,40,100,0
4,42,78,990
4,42,56,464
4,42,60,1022
4,42,53,0
4,35,84,80
4,33,60,982
4,42,79,500
4,42,59,0
4,42,64,1200
4,42,56,0
4,40,100,0
4,42,80,0
4,42,56,0
4,42,64,0
4,33,84,0
4,35,62,219
4,42,56,0
4,33,62,263
4,35,86,1062
4,42,79,0
4,42,56,896
4,42,68,574
4,42,29,566
4,42,80,1080
4,40,100,0
4,42,53,0
4,42,63,0
4,42,44,0
4,33,62,0
4,35,86,581
4,42,80,0
4,42,53,922
4,33,86,0
4,42,67,0
4,35,86,154
4,42,53,1035
4,40,100,0
4,42,79,844
4,42,44,981
4,33,88,453
4,35,66,894
4,42,67,0
4,42,53,36
4,42,80,1171
4,33,61,0
4,35,85,1070
4,42,53,0
4,42,60,440
4,42,56,0
4,40,100,0
4,42,78,0
4,42,56,552
4,42,60,0
4,42,53,593
4,33,60,138
4,35,84,0
4,42,79,139
4,42,59,0
4,42,64,874
4,42,56,548
4,42,80,1011
4,40,100,0
4,42,56,902
4,35,62,512
4,42,64,0
4,33,84,0
4,42,56,0
4,35,86,1092
4,33,62,486
4,42,79,0
4,42,56,0
4,42,68,0
4,42,29,0
