track,note,velocity,time
0,37,75,0
0,37,67,0
0,37,63,0
0,37,63,0
0,37,0,958
0,57,106,1076
0,57,0,0
0,38,58,0
0,62,68,994
0,57,48,0
0,66,60,0
0,38,84,0
0,66,120,0
0,50,106,1130
0,57,71,0
0,66,0,0
0,69,103,1057
0,62,78,0
0,66,0,692
0,38,0,0
0,62,0,0
0,57,0,0
0,69,0,827
0,66,51,0
0,62,72,0
0,57,57,0
0,38,84,1071
0,62,108,0
0,66,91,0
0,62,0,427
0,59,23,1171
0,59,0,319
0,66,120,0
0,64,45,507
0,61,68,1086
0,57,49,939
0,38,53,0
0,38,84,324
0,64,123,0
0,50,100,494
0,66,0,828
0,57,0,1013
0,62,0,0
0,57,73,0
0,64,0,0
0,69,96,0
0,61,73,0
0,57,0,303
0,64,0,2
0,61,0,557
0,38,0,0
0,69,0,883
0,61,66,1151
0,64,58,0
0,57,59,0
0,38,84,0
0,61,123,536
0,64,72,0
0,62,34,1200
0,62,0,0
0,64,0,0
0,61,0,0
0,55,49,1196
0,60,50,1119
0,64,44,0
0,64,113,341
0,38,0,0
0,64,0,1127
0,61,0,189
0,50,0,0
0,57,0,0
0,64,0,0
0,66,108,0
0,38,0,319
0,60,66,199
0,66,57,1124
0,57,58,999
0,38,84,0
0,67,123,0
0,50,78,0
0,38,64,219
0,66,108,0
0,57,56,826
0,57,32,0
0,64,98,102
0,60,58,0
0,60,55,0
0,57,65,205
0,66,62,0
0,38,84,989
0,62,123,0
0,67,73,0
0,64,106,1089
0,33,84,1200
0,62,117,40
0,64,0,0
0,67,0,0
0,57,0,0
0,60,0,769
0,50,0,0
0,33,0,0
0,38,0,0
0,55,64,0
0,62,67,0
0,59,71,0
0,38,84,0
0,64,0,1050
0,60,0,0
0,55,0,493
0,55,41,556
0,59,59,527
0,62,54,0
0,50,62,305
0,59,56,458
0,62,80,50
0,59,49,389
0,59,0,0
0,62,61,200
0,59,67,0
0,55,60,362
0,38,84,0
0,62,127,1014
0,67,59,0
0,62,0,0
0,71,120,0
0,69,120,619
0,59,62,385
0,59,48,0
0,59,0,196
0,69,0,0
0,26,84,0
0,67,126,328
0,62,82,0
0,70,127,0
0,38,59,991
0,62,66,0
0,55,60,700
0,58,61,0
0,26,84,0
0,62,0,0
0,59,0,0
0,55,0,287
0,55,46,0
0,58,40,0
0,62,49,0
0,50,71,251
0,51,79,591
0,67,76,0
0,58,55,0
0,64,86,0
0,62,83,0
0,62,85,0
0,67,60,98
0,58,76,359
0,58,42,0
0,57,99,447
0,62,99,0
0,50,73,1009
0,66,77,0
0,57,89,0
0,62,83,1057
0,38,84,0
0,51,60,0
0,64,107,856
0,62,107,0
0,64,0,0
0,64,107,21
0,62,0,0
0,66,100,242
0,66,80,0
0,62,75,84
0,69,72,0
0,45,84,580
0,57,93,0
0,66,0,1193
0,66,0,0
0,62,0,538
0,57,0,86
0,50,0,180
0,69,0,0
0,64,70,0
0,57,71,0
0,61,73,548
0,50,82,0
0,38,84,237
0,51,55,110
0,45,0,0
0,51,0,1054
0,38,0,1200
0,45,84,939
0,57,0,324
0,69,93,0
0,76,97,0
0,38,84,84
0,57,91,72
0,45,0,677
0,57,0,0
0,62,86,381
0,61,0,0
0,57,0,0
0,64,0,305
0,50,0,0
0,51,45,13
0,38,0,389
0,51,0,0
0,69,0,326
0,76,0,0
0,62,0,637
0,73,100,0
0,64,91,0
0,69,100,0
0,35,84,0
0,51,58,0
0,64,96,0
0,51,0,0
0,64,0,0
0,62,72,336
0,62,0,171
0,64,103,0
0,64,0,0
0,66,111,0
0,35,0,35
0,42,84,275
0,64,0,0
0,69,0,175
0,73,0,0
0,66,0,0
0,81,83,146
0,62,89,37
0,66,91,0
0,71,78,0
0,47,84,799
0,51,49,792
0,66,78,0
0,42,0,0
0,51,0,472
0,64,100,0
0,66,0,0
0,62,83,1086
0,64,0,334
0,81,0,1200
0,71,0,252
0,71,68,89
0,74,69,0
0,78,73,0
0,60,89,296
0,60,0,0
0,60,103,0
0,60,0,342
0,60,96,854
0,60,0,845
0,64,106,78
0,47,0,0
