track,note,velocity,time
1,61,114,1140
1,62,102,0
1,70,104,0
1,45,96,0
1,47,102,0
1,69,92,36
1,80,92,0
1,66,96,0
1,46,96,0
1,53,94,0
1,75,102,108
1,68,88,0
1,85,102,52
1,71,106,0
1,75,108,40
1,65,115,0
1,70,106,56
1,51,112,0
1,69,90,64
1,59,86,0
1,74,94,0
1,50,80,0
1,47,86,0
1,58,94,16
1,55,102,0
1,67,100,0
1,62,94,4
1,42,100,0
1,75,94,156
1,62,86,0
1,73,110,48
1,66,106,0
1,83,110,56
1,66,115,0
1,79,102,68
1,58,104,0
1,58,96,56
1,67,90,0
1,56,100,0
1,46,88,0
1,52,63,0
1,69,86,20
1,62,92,0
1,72,90,0
1,59,88,0
1,63,65,0
1,82,98,156
1,61,102,0
1,63,106,56
1,72,112,0
1,71,110,64
1,56,114,0
1,65,100,80
1,59,100,0
1,72,92,40
1,53,84,0
1,44,78,0
1,71,71,0
1,74,115,4
1,78,84,92
1,69,92,52
1,68,96,32
1,52,90,0
1,52,106,0
1,52,94,0
1,60,78,52
1,64,96,20
1,52,106,0
1,51,86,0
1,67,102,56
1,64,98,96
1,56,102,28
1,57,82,0
1,48,100,4
1,56,92,0
1,60,94,16
1,66,80,4
1,63,86,0
1,70,106,24
1,76,86,92
1,62,96,96
1,60,82,52
1,83,84,0
1,71,80,4
1,72,78,44
1,67,82,0
1,67,74,0
1,60,98,32
1,78,63,96
1,62,102,56
1,70,94,0
1,75,96,4
1,70,59,36
1,66,71,0
1,75,78,4
1,71,92,64
1,56,90,96
1,60,88,96
1,69,92,96
1,85,94,100
1,61,94,4
1,66,96,0
1,66,104,0
1,68,88,32
1,63,96,64
1,61,71,8
1,56,112,64
1,82,108,0
1,60,108,4
1,54,104,0
1,64,98,32
1,67,100,0
1,65,98,0
1,63,104,4
1,52,102,324
1,71,90,92
1,71,98,72
1,61,92,160
1,59,94,156
1,73,94,0
1,62,94,0
1,62,86,108
1,57,82,4
1,76,86,0
1,72,78,52
1,62,76,4
1,57,86,4
1,66,115,152
1,66,82,88
1,62,98,20
1,65,114,4
1,75,74,20
1,53,96,0
1,55,114,204
1,73,102,88
1,63,100,24
1,57,100,8
1,67,98,60
1,74,94,0
1,71,100,0
1,61,94,132
1,70,94,104
1,74,78,88
1,69,86,4
1,70,96,32
1,59,78,0
1,56,88,28
1,64,63,92
1,52,78,104
1,63,96,88
1,60,104,4
1,58,115,112
1,53,84,96
1,61,100,104
1,50,90,40
1,59,80,0
1,75,82,4
1,64,110,64
1,73,92,96
1,75,110,112
1,64,102,36
1,70,90,0
1,72,100,0
1,74,59,20
1,68,78,0
1,63,67,0
1,69,100,8
1,71,92,16
1,72,65,100
1,61,94,36
1,71,92,156
1,72,86,0
1,77,98,56
1,76,104,0
1,78,110,64
1,65,102,0
1,72,88,68
1,58,104,0
1,77,88,80
1,59,106,0
1,75,92,96
1,67,86,40
1,84,96,96
1,78,67,116
1,78,76,52
1,75,108,8
1,71,106,0
1,61,51,100
1,71,94,64
1,74,73,40
1,79,88,96
1,67,86,72
1,74,73,0
1,82,69,0
1,66,74,80
1,77,82,0
1,64,71,0
1,71,96,204
1,61,84,0
1,78,96,56
1,71,104,0
1,81,100,68
1,67,104,0
1,75,80,60
1,52,90,0
1,71,88,60
1,70,86,0
1,68,86,92
1,64,88,0
1,57,104,84
1,79,110,0
1,61,94,16
1,80,104,0
1,81,96,8
1,80,102,4
1,64,98,12
1,75,100,0
1,82,100,8
1,64,102,0
1,74,82,192
1,59,96,4
1,80,90,4
1,66,88,4
1,64,96,156
1,62,90,96
1,70,90,104
1,68,94,24
1,62,98,0
1,65,57,24
1,59,74,8
1,83,106,172
1,69,96,176
1,58,98,76
1,68,90,304
1,86,84,0
1,64,84,4
1,69,94,52
1,74,94,0
1,68,88,0
1,82,78,52
1,72,90,8
1,68,96,0
1,70,96,136
1,61,82,0
1,83,86,0
1,76,80,176
1,63,78,68
1,51,106,120
1,63,94,96
