track,note,velocity,time
1,62,106,3072
1,66,125,0
1,66,21,128
1,62,21,0
1,64,120,64
1,67,127,0
1,67,21,128
1,64,26,0
1,62,95,64
1,66,127,0
1,66,21,256
1,62,21,0
1,60,117,128
1,64,125,0
1,64,21,128
1,60,21,0
1,62,127,64
1,66,74,0
1,66,21,128
1,62,21,0
1,60,121,64
1,64,83,0
1,64,32,256
1,60,21,0
1,59,84,128
1,62,121,0
1,62,21,128
1,59,21,0
1,60,125,64
1,64,103,0
1,64,21,128
1,60,21,0
1,59,115,64
1,62,127,0
1,62,34,512
1,59,21,0
1,67,99,640
1,71,127,0
1,62,65,0
1,62,21,128
1,71,21,0
1,67,21,0
1,62,119,64
1,67,104,0
1,71,117,0
1,71,21,256
1,67,21,0
1,62,21,0
1,62,121,128
1,67,70,0
1,71,127,0
1,71,26,384
1,67,29,0
1,62,21,0
1,62,122,192
1,67,126,0
1,71,87,0
1,71,29,256
1,67,21,0
1,62,21,0
1,62,111,128
1,67,118,0
1,71,94,0
1,71,21,256
1,67,31,0
1,62,21,0
1,74,110,128
1,74,21,128
1,62,72,64
1,67,111,0
1,71,79,0
1,71,21,384
1,67,27,0
1,62,21,0
1,62,112,192
1,67,126,0
1,71,127,0
1,71,21,256
1,67,21,0
1,62,21,0
1,71,111,128
1,71,21,128
1,69,100,64
1,69,21,128
1,67,65,64
1,64,92,0
1,60,96,0
1,60,21,2180
1,64,21,0
1,67,21,0
1,69,126,508
1,60,69,0
1,64,127,0
1,64,21,256
1,60,21,0
1,69,25,0
1,69,102,128
1,69,21,128
1,60,117,64
1,64,65,0
1,69,101,0
1,69,21,384
1,64,21,0
1,60,21,0
1,71,127,192
1,71,24,256
1,69,127,128
1,69,21,128
1,69,117,64
1,60,87,0
1,64,100,0
1,64,21,256
1,60,21,0
1,69,21,0
1,67,123,128
1,67,21,128
1,66,105,64
1,66,21,128
1,69,98,64
1,60,68,0
1,64,114,0
1,64,33,256
1,60,21,0
1,69,21,0
1,62,66,128
1,66,97,0
1,69,102,0
1,69,21,2496
1,66,23,0
1,62,21,0
1,67,68,576
1,67,21,128
1,67,119,64
1,71,93,0
1,62,73,0
1,62,21,128
1,71,21,0
1,67,21,0
1,62,80,64
1,67,105,0
1,71,108,0
1,71,21,256
1,67,21,0
1,62,21,0
1,71,75,128
1,67,91,0
1,62,127,0
1,62,33,512
1,67,21,0
1,71,21,0
1,67,127,256
1,67,32,128
1,62,127,64
1,66,70,0
1,71,90,0
1,71,21,128
1,66,21,0
1,62,21,0
1,62,127,64
1,66,108,0
1,71,102,0
1,71,21,384
1,66,21,0
1,62,23,0
1,62,127,192
1,66,119,0
1,71,124,0
1,71,21,256
1,66,21,0
1,62,21,0
1,69,76,128
1,69,21,128
1,60,123,64
1,64,116,0
1,69,76,0
1,69,21,384
1,64,21,0
1,60,32,0
1,60,65,0
1,64,124,0
1,67,123,0
1,67,21,2112
1,64,29,0
1,60,21,0
