track,note,velocity,time
1,61,125,4966
1,66,107,0
1,70,120,0
1,70,27,1502
1,66,21,0
1,61,21,0
1,61,116,34
1,66,121,0
1,70,127,0
1,70,21,1502
1,66,24,0
1,61,21,0
1,61,90,34
1,66,96,0
1,70,127,2
1,70,21,1500
1,66,21,0
1,61,21,0
1,63,94,34
1,66,118,0
1,70,127,0
1,70,30,690
1,66,25,0
1,63,21,0
1,61,127,78
1,66,127,0
1,71,127,0
1,71,21,516
1,66,21,0
1,61,21,0
1,66,127,60
1,71,127,0
1,73,127,0
1,73,21,174
1,71,21,0
1,66,21,0
1,61,127,18
1,66,106,0
1,70,117,0
1,61,21,1112
1,70,21,2
1,66,21,0
1,66,87,228
1,70,92,0
1,70,21,94
1,66,21,0
1,68,127,2
1,65,127,0
1,61,127,0
1,61,21,1620
1,65,21,0
1,68,21,0
1,61,123,14
1,66,116,0
1,70,99,2
1,70,21,718
1,66,21,0
1,61,33,138
1,70,127,6
1,70,21,86
1,66,125,10
1,66,30,86
1,63,126,10
1,63,21,86
1,58,96,10
1,63,127,0
1,66,127,0
1,66,21,174
1,63,21,0
1,58,21,0
1,58,115,18
1,63,111,0
1,66,121,0
1,66,21,174
1,63,33,0
1,58,21,0
1,56,106,18
1,61,127,0
1,65,101,0
1,65,21,1380
1,61,21,0
1,56,21,0
1,58,125,156
1,61,127,0
1,66,102,0
1,66,21,1380
1,61,21,0
1,58,21,0
1,56,107,156
1,63,110,0
1,66,120,0
1,66,21,344
1,63,21,0
1,56,21,0
1,56,127,136
1,61,127,0
1,66,127,0
1,66,21,86
1,61,35,0
1,56,21,0
1,56,116,104
1,61,105,2
1,66,113,0
1,66,21,86
1,61,21,0
1,56,21,0
1,56,95,106
1,61,123,0
1,65,127,0
1,65,21,86
1,61,21,0
1,56,21,0
1,56,90,106
1,61,100,0
1,65,127,0
1,56,21,440
1,65,21,2
1,61,33,0
1,61,105,38
1,66,86,0
1,70,127,0
1,61,21,344
1,70,21,2
1,66,21,0
1,61,127,134
1,65,124,0
1,68,127,0
1,68,21,86
1,65,21,0
1,61,21,0
1,61,101,106
1,65,99,0
1,68,123,0
1,68,21,86
1,65,21,0
1,61,21,0
1,61,127,106
1,66,106,0
1,70,127,0
1,70,27,86
1,66,21,0
1,61,21,0
1,59,127,106
1,63,92,0
1,66,127,0
1,59,21,344
1,66,21,2
1,63,21,0
1,59,91,136
1,63,95,0
1,66,123,0
1,66,32,172
1,63,21,0
1,59,21,0
1,59,97,114
1,61,125,0
1,66,108,2
1,66,21,84
1,61,25,0
1,59,21,0
1,56,101,106
1,61,127,0
1,65,127,0
1,65,21,690
1,61,21,0
1,56,21,0
1,71,127,366
1,71,35,86
1,70,106,10
1,70,21,86
1,71,108,10
1,71,21,86
1,73,94,10
1,73,21,86
1,61,127,394
1,66,110,0
1,70,100,0
1,70,21,1380
1,66,21,0
1,61,21,0
1,61,127,156
1,66,127,0
1,70,127,0
1,70,21,1380
1,66,21,0
1,61,21,0
1,61,127,156
1,66,113,2
1,70,127,0
1,70,28,1378
1,66,28,0
1,61,26,0
1,63,127,156
1,66,87,0
1,70,106,0
1,70,21,690
1,66,21,0
1,63,24,0
1,63,127,78
1,66,86,2
1,71,127,0
1,71,24,514
1,66,21,0
1,63,28,0
1,63,127,60
1,66,116,0
1,71,103,2
1,71,21,172
1,66,33,0
1,63,21,0
1,61,127,18
1,66,127,0
1,70,105,0
1,70,21,1380
1,66,21,0
1,61,30,0
1,61,113,156
1,66,102,2
1,70,99,0
1,70,21,1378
1,66,21,0
1,61,21,0
1,61,91,156
1,66,127,0
1,70,107,0
1,70,21,1380
1,66,21,0
1,61,24,0
1,63,117,156
1,66,127,0
1,70,127,0
1,70,21,690
1,66,29,0
1,63,21,0
1,63,126,78
1,66,109,2
1,70,125,0
1,63,21,342
1,70,28,2
1,66,21,0
1,63,127,38
1,66,89,0
1,71,112,0
1,71,21,346
1,66,21,0
1,63,21,0
1,61,127,38
1,66,127,2
1,70,127,0
1,70,27,688
1,66,21,0
1,61,32,0
1,66,96,78
1,70,85,0
1,73,118,2
1,66,21,342
1,73,21,2
1,70,21,0
1,66,95,228
1,70,125,0
1,70,21,94
1,66,21,0
1,68,86,2
1,65,127,0
1,61,93,0
1,61,21,1620
1,65,21,0
1,68,21,0
1,61,127,14
1,66,95,0
1,70,97,2
1,70,21,718
1,66,29,0
1,61,21,138
1,70,127,6
1,70,21,86
1,66,127,10
1,66,21,86
1,63,127,10
1,63,21,86
1,58,99,10
1,63,127,0
1,66,127,0
1,66,21,174
1,63,21,0
1,58,35,0
1,58,116,18
1,63,127,0
1,66,115,0
1,66,21,174
1,63,21,0
1,58,21,0
1,56,127,18
1,61,123,0
1,65,125,0
1,65,21,1380
1,61,21,0
1,56,21,0
1,58,87,156
1,61,127,0
1,66,127,0
1,66,21,1380
1,61,21,0
1,58,21,0
1,56,127,156
1,63,104,0
1,66,105,0
1,66,21,344
1,63,21,0
1,56,21,0
1,56,86,136
1,61,112,0
1,66,118,0
1,66,28,86
1,61,21,0
1,56,21,0
1,56,127,104
1,61,96,2
1,66,107,0
1,66,32,86
1,61,34,0
1,56,21,0
1,56,88,106
1,61,103,0
1,65,127,0
1,65,21,86
1,61,29,0
1,56,21,0
1,56,93,106
1,61,98,0
1,65,127,0
1,56,21,440
1,65,25,2
1,61,33,0
1,61,126,38
1,66,107,0
1,70,115,0
1,61,21,344
1,70,21,2
1,66,30,0
1,61,98,134
1,65,119,0
1,68,127,0
1,68,21,86
1,65,28,0
1,61,21,0
1,61,127,106
1,65,101,0
1,68,127,0
1,68,27,86
1,65,21,0
1,61,21,0
1,61,127,106
1,66,109,0
1,70,114,0
1,70,21,86
1,66,21,0
1,61,21,0
1,59,127,106
1,63,89,0
1,66,122,0
1,59,31,344
1,66,21,2
1,63,21,0
1,59,127,136
1,63,127,0
1,66,127,0
1,66,21,172
1,63,21,0
1,59,24,0
1,59,99,114
1,61,125,0
1,66,127,2
1,66,21,84
1,61,21,0
1,59,21,0
1,56,110,106
1,61,110,0
1,65,127,0
1,65,21,690
1,61,21,0
1,56,21,0
1,71,99,366
1,71,21,86
1,70,127,10
1,70,21,86
1,71,127,10
1,71,21,86
1,73,93,10
1,73,21,86
1,61,127,394
1,66,127,0
1,70,127,0
1,70,21,1380
1,66,21,0
1,61,34,0
1,61,106,156
1,66,87,0
1,70,111,0
1,70,21,1380
1,66,35,0
1,61,21,0
1,61,127,156
1,66,102,2
1,70,111,0
1,70,24,1378
1,66,21,0
1,61,21,0
1,63,124,156
1,66,96,0
1,70,127,0
1,70,21,690
1,66,21,0
1,63,21,0
1,63,94,78
1,66,99,2
1,71,117,0
1,71,21,514
1,66,22,0
1,63,21,0
1,63,127,60
1,66,109,2
1,71,127,0
1,71,21,172
1,66,21,0
1,63,21,0
1,61,102,18
1,66,100,0
1,70,92,0
1,70,21,1380
1,66,21,0
1,61,21,0
1,61,127,156
1,66,101,2
1,70,127,0
1,70,21,1378
1,66,21,0
1,61,21,0
1,61,127,156
1,66,99,0
1,70,125,0
1,70,21,1380
1,66,31,0
1,61,21,0
1,63,127,156
1,66,127,2
1,70,127,0
1,70,21,688
1,66,21,0
1,63,21,0
1,63,103,78
1,66,127,2
1,70,102,0
1,63,21,342
1,70,21,2
1,66,21,0
1,63,94,38
1,66,114,0
1,71,118,0
1,63,21,344
1,71,21,2
1,66,21,0
1,58,106,38
1,63,127,2
1,66,109,0
1,66,21,688
1,63,21,0
1,58,21,0
1,56,117,846
1,61,120,0
1,65,90,2
1,65,35,688
1,61,21,0
1,56,21,0
1,58,127,846
1,63,90,0
1,66,114,2
1,66,28,688
1,63,21,0
1,58,21,0
1,56,116,846
1,61,127,0
1,65,123,2
1,65,21,688
1,61,21,0
1,56,21,0
1,56,88,846
1,63,127,0
1,66,91,0
1,56,21,344
1,66,21,2
1,63,21,0
1,56,127,134
1,61,127,0
1,66,127,0
1,66,34,86
1,61,21,0
1,56,21,0
1,56,124,106
1,61,127,0
1,66,118,0
1,66,21,86
1,61,26,0
1,56,21,0
1,56,101,106
1,61,123,0
1,65,109,0
1,65,21,86
1,61,21,0
1,56,21,0
1,56,95,106
1,61,99,0
1,65,127,0
1,56,21,440
1,65,21,2
1,61,23,0
1,61,91,38
1,66,86,0
1,70,85,0
1,61,21,344
1,70,21,2
1,66,21,0
1,61,127,134
1,65,102,0
1,68,98,0
1,68,33,86
1,65,26,0
1,61,21,0
1,61,94,106
1,65,127,0
1,68,127,0
1,68,33,86
1,65,21,0
1,61,21,0
1,61,127,106
1,66,127,0
1,70,121,0
1,70,21,86
1,66,21,0
1,61,21,0
1,59,116,106
1,63,127,0
1,66,127,0
1,59,21,344
1,66,21,2
1,63,21,0
1,56,114,136
1,59,127,0
1,63,124,0
1,63,21,172
1,59,21,0
1,56,21,0
1,58,127,114
1,63,114,0
1,66,87,2
1,66,21,84
1,63,21,0
1,58,21,0
1,58,97,106
1,61,111,0
1,65,127,0
1,65,21,690
1,61,21,0
1,58,21,0
1,71,107,366
1,71,22,86
1,70,114,10
1,70,21,86
1,71,127,10
1,71,21,86
1,73,127,10
1,73,21,86
1,56,127,394
1,60,127,0
1,63,116,0
1,63,21,1380
1,60,21,0
1,56,21,0
1,56,91,156
1,60,127,0
1,63,103,0
1,63,21,1380
1,60,21,0
1,56,21,0
1,56,127,156
1,60,127,0
1,63,127,0
1,63,34,1380
1,60,21,0
1,56,21,0
1,56,100,156
1,61,127,0
1,65,95,0
1,65,21,690
1,61,21,0
1,56,21,0
1,56,100,78
1,61,122,2
1,65,127,0
1,56,21,342
1,65,21,2
1,61,21,0
1,56,92,38
1,61,127,0
1,65,127,0
1,65,21,174
1,61,21,0
1,56,21,0
1,58,127,18
1,63,111,2
1,67,94,0
1,67,21,90
1,63,21,0
1,58,21,0
1,60,127,100
1,63,127,0
1,68,109,0
1,68,21,1376
1,63,21,0
1,60,35,2
1,60,127,158
1,63,98,0
1,68,124,0
1,68,21,1380
1,63,24,0
1,60,28,0
1,60,111,156
1,63,127,0
1,68,127,0
1,68,21,1380
1,63,21,0
1,60,21,0
1,56,92,156
1,61,99,0
1,65,102,0
1,65,26,690
1,61,21,0
1,56,21,0
1,56,127,78
1,61,120,2
1,65,111,0
1,56,21,342
1,65,21,2
1,61,21,0
1,58,127,38
1,63,97,0
1,67,112,0
1,58,21,344
1,67,21,2
1,63,21,0
1,63,127,6184
1,68,127,0
1,72,94,0
1,72,21,1378
1,68,34,0
1,63,28,0
1,63,127,158
1,68,86,0
1,72,127,0
1,72,23,1378
1,68,21,0
1,63,21,0
1,63,92,156
1,68,127,2
1,72,127,0
1,72,21,1378
1,68,21,0
1,63,21,0
1,65,100,156
1,68,100,2
1,73,102,0
1,73,26,688
1,68,21,0
1,65,21,0
1,65,127,78
1,70,127,2
1,73,102,0
1,73,21,514
1,70,21,0
1,65,21,0
1,67,116,60
1,70,124,0
1,75,127,2
1,75,21,172
1,70,21,0
1,67,21,0
1,63,127,18
1,68,86,2
1,72,127,0
1,72,21,1378
1,68,21,0
1,63,21,0
1,63,107,156
1,68,90,2
1,72,105,0
1,72,21,1378
1,68,21,0
1,63,21,0
1,63,122,156
1,68,107,2
1,72,127,0
1,72,21,1378
1,68,21,0
1,63,21,0
1,65,89,156
1,68,127,2
1,73,127,0
1,73,34,688
1,68,21,0
1,65,31,0
1,65,127,78
1,70,116,2
1,73,122,0
1,73,21,514
1,70,24,0
1,65,21,0
1,67,114,60
1,70,123,0
1,75,90,2
1,75,21,172
1,70,32,0
1,67,21,0
1,63,115,18
1,68,127,2
1,72,90,0
1,72,21,32
1,68,21,0
1,63,21,0
1,63,121,92
1,68,110,2
1,72,127,0
1,72,21,32
1,68,21,0
1,63,31,0
1,63,86,92
1,68,85,2
1,72,123,0
1,72,21,32
1,68,21,0
1,63,21,0
1,65,127,92
1,68,102,2
1,73,93,0
1,73,21,14
1,68,21,0
1,65,32,0
1,65,115,78
1,70,99,2
1,73,89,0
1,73,21,32
1,70,21,0
1,65,21,0
1,67,127,60
1,70,116,2
1,75,127,0
1,75,21,74
1,70,21,0
1,67,22,0
1,63,121,18
1,68,115,2
1,72,110,0
1,72,21,1378
1,68,29,0
1,63,21,0
1,63,120,156
1,68,105,2
1,72,127,0
1,72,21,1378
1,68,21,0
1,63,24,0
2,42,127,1860
2,42,21,116
2,42,78,28
2,42,21,20
2,39,103,28
2,39,21,86
2,42,91,10
2,42,21,86
2,39,77,298
2,39,21,14
2,42,117,82
2,42,31,256
2,42,82,2
2,42,21,44
2,42,102,436
2,42,25,110
2,42,85,34
2,42,30,20
2,39,127,28
2,39,21,86
2,42,127,10
2,42,21,86
2,39,117,298
2,39,28,14
2,42,124,82
2,42,21,256
2,42,86,2
2,42,21,44
2,54,127,244
2,54,21,2
2,42,107,2
2,42,21,128
2,42,127,16
2,42,22,20
2,39,88,28
2,39,21,86
2,42,86,10
2,42,21,40
2,42,124,440
2,42,21,128
2,42,99,16
2,42,21,120
2,42,94,24
2,42,21,40
2,42,127,442
2,42,21,126
2,42,114,16
2,42,21,20
2,39,98,28
2,39,21,86
2,42,84,10
2,42,21,40
2,42,116,440
2,42,21,128
2,42,102,16
2,42,21,44
2,42,112,196
2,42,21,174
2,41,127,18
2,41,21,174
2,39,90,20
2,39,21,126
2,39,127,16
2,39,21,30
2,37,127,18
2,37,21,86
2,39,116,10
2,39,21,40
2,39,96,440
2,39,21,128
2,39,94,16
2,39,21,44
2,39,111,196
2,39,21,128
2,39,70,16
2,39,21,14
2,46,127,34
2,46,21,128
2,46,92,16
2,46,21,14
2,47,127,34
2,47,28,128
2,47,81,16
2,47,21,128
2,47,80,16
2,47,21,30
2,47,127,354
2,47,21,20
2,46,87,28
2,46,21,20
2,44,127,28
2,44,21,174
2,46,127,18
2,46,24,128
2,44,76,16
2,44,21,14
2,47,111,34
2,47,29,128
2,44,73,16
2,44,21,14
2,49,127,34
2,49,21,174
2,42,127,20
2,42,21,126
2,42,89,16
2,42,27,20
2,39,85,28
2,39,21,86
2,42,101,10
2,42,21,40
2,42,105,440
2,42,21,92
2,39,127,4
2,39,21,92
2,37,97,4
2,37,22,86
2,42,118,10
2,42,21,86
2,37,127,394
2,37,21,128
2,37,99,16
2,37,21,30
2,34,109,18
2,34,21,86
2,37,115,10
2,37,21,30
2,34,127,354
2,34,21,14
2,37,127,82
2,37,21,128
2,37,119,16
2,37,21,128
2,37,124,16
2,37,21,30
2,34,127,354
2,34,21,20
2,37,127,28
2,37,21,20
2,39,87,28
2,39,21,110
2,39,102,34
2,39,21,44
2,37,111,4
2,37,21,86
2,39,127,10
2,39,21,40
2,37,123,344
2,37,21,14
2,39,90,82
2,39,33,128
2,39,95,16
2,39,26,128
2,39,97,16
2,39,29,30
2,32,127,66
2,32,21,174
2,34,121,18
2,34,21,174
2,37,96,18
2,37,21,128
2,37,84,16
2,37,21,36
2,34,127,12
2,34,21,86
2,37,74,10
2,37,21,40
2,34,93,344
2,34,21,20
2,37,86,76
2,37,21,128
2,37,84,16
2,37,21,128
2,37,95,16
2,37,21,40
2,37,127,248
2,37,21,14
2,34,127,82
2,34,21,20
2,37,122,28
2,37,21,20
2,39,127,28
2,39,21,110
2,39,100,34
2,39,21,128
2,39,127,16
2,39,21,40
2,37,127,344
2,37,25,30
2,39,95,66
2,39,21,128
2,39,73,16
2,39,21,128
2,37,74,16
2,37,21,30
2,39,112,2
2,39,21,174
2,34,97,18
2,34,30,174
2,32,126,2
2,32,21,80
2,32,127,256
2,32,22,30
2,32,127,18
2,32,21,86
2,34,90,10
2,34,21,86
2,35,127,8
2,35,21,88
2,37,127,10
2,37,21,86
2,37,95,298
2,37,21,40
2,37,127,56
2,37,21,128
2,34,79,16
2,34,28,14
2,35,103,34
2,35,21,128
2,34,82,16
2,34,21,14
2,34,86,34
2,34,21,70
2,34,87,266
2,34,21,30
2,34,71,18
2,34,21,86
2,32,77,10
2,32,21,86
2,34,105,10
2,34,21,86
