track,note,velocity,time
1,84,100,1200
1,84,0,0
1,83,100,678
1,83,0,670
1,81,100,1115
1,81,0,1025
1,81,100,0
1,81,0,0
1,78,100,0
1,78,0,0
1,81,100,0
1,81,0,1018
1,83,100,0
1,83,0,396
1,85,100,404
1,85,0,0
1,84,100,0
1,84,0,0
1,83,100,0
1,83,0,742
1,81,100,303
1,81,0,598
1,81,100,1180
1,81,0,0
1,81,100,0
1,81,0,0
1,79,100,0
1,79,0,0
1,81,100,0
1,81,0,509
1,86,100,0
1,86,0,0
1,86,100,0
1,86,0,0
1,86,100,620
1,86,0,141
1,86,100,654
1,86,0,624
1,84,100,550
1,84,0,1059
1,83,100,0
1,83,0,0
1,81,100,0
1,81,0,1122
1,84,100,0
1,84,0,0
1,83,100,0
1,83,0,0
1,81,100,0
1,81,0,499
1,81,100,1050
1,81,0,1105
1,81,100,674
1,81,0,0
1,79,100,0
1,79,0,0
1,81,100,66
1,81,0,1095
1,71,100,0
1,71,0,1058
1,83,100,0
1,83,0,56
1,83,100,360
1,83,0,666
1,83,100,647
1,83,0,410
1,83,100,595
1,83,0,0
1,83,100,0
1,83,0,0
1,83,100,0
1,83,0,0
1,83,100,0
1,83,0,947
1,83,100,279
1,83,0,0
1,84,100,0
1,84,0,819
1,83,100,0
1,83,0,957
1,84,100,0
1,84,0,154
1,83,100,0
1,83,0,750
1,84,100,0
1,84,0,184
1,72,100,0
1,72,0,31
1,84,100,940
1,84,0,0
1,84,100,206
1,84,0,457
1,84,100,0
1,84,0,0
1,83,100,0
1,83,0,0
1,81,100,0
1,81,0,399
1,85,100,372
1,85,0,810
1,83,100,0
1,83,0,1072
1,81,100,857
1,81,0,266
1,83,100,623
1,83,0,0
1,83,100,0
1,83,0,0
1,81,100,0
1,81,0,0
1,81,100,1154
1,81,0,0
1,81,100,0
1,81,0,175
1,84,100,732
1,84,0,0
1,84,100,750
1,84,0,391
1,84,100,292
1,84,0,0
1,84,100,963
1,84,0,482
1,83,100,1000
1,83,0,1200
1,81,100,0
1,81,0,942
1,81,100,0
1,81,0,197
1,86,100,0
1,86,0,0
1,86,100,913
1,86,0,1017
1,86,100,737
1,86,0,1200
1,85,100,937
1,85,0,0
1,84,100,866
1,84,0,160
1,81,100,691
1,81,0,1200
1,84,100,0
1,84,0,0
1,83,100,1147
1,83,0,1200
1,81,100,0
1,81,0,0
1,81,100,0
1,81,0,0
1,81,100,0
1,81,0,0
1,79,100,0
1,79,0,374
1,83,110,370
1,83,0,736
1,79,80,1170
1,79,0,0
1,84,100,0
1,84,0,188
1,79,100,0
1,79,0,1093
1,79,100,0
1,79,0,0
1,79,100,1000
1,79,0,439
1,83,110,0
1,83,0,0
1,76,80,0
1,76,0,571
1,76,106,1200
1,76,0,0
1,71,106,245
1,71,0,0
1,84,110,1200
1,84,0,0
1,81,110,1171
1,81,0,0
1,85,110,98
1,85,0,538
1,81,110,100
1,81,0,0
1,84,110,0
1,84,0,680
1,81,110,0
1,81,0,0
1,84,110,0
1,84,0,0
1,81,110,0
1,81,0,0
1,84,110,358
1,84,0,0
1,81,110,0
1,81,0,0
1,84,110,1058
1,84,0,0
1,81,110,270
1,81,0,0
1,85,110,1200
1,85,0,0
1,81,110,990
1,81,0,897
1,85,110,0
1,85,0,0
1,81,110,0
1,81,0,76
1,76,110,238
1,76,0,46
1,83,110,0
1,83,0,0
1,83,110,677
1,83,0,566
1,83,110,0
1,83,0,0
1,83,110,0
1,83,0,0
1,83,110,0
1,83,0,0
1,83,110,0
1,83,0,394
1,83,110,405
1,83,0,0
1,83,110,0
1,83,0,225
1,85,110,0
1,85,0,0
1,85,110,0
1,85,0,704
1,85,110,0
1,85,0,282
1,81,110,0
1,81,0,0
1,88,110,324
1,88,0,0
1,88,110,0
1,88,0,0
1,88,110,351
1,88,0,309
1,87,110,803
1,87,0,0
1,84,110,183
1,84,0,427
1,88,110,0
1,88,0,0
1,86,110,0
1,86,0,0
1,84,110,0
1,84,0,0
1,81,110,289
1,81,0,1015
1,85,110,213
1,85,0,130
1,81,110,0
1,81,0,1200
1,85,110,0
1,85,0,1200
1,81,110,0
1,81,0,0
1,84,110,0
1,84,0,0
1,81,110,0
1,81,0,176
1,84,110,132
1,84,0,1200
1,81,110,0
1,81,0,0
1,84,110,332
1,84,0,499
1,81,110,824
1,81,0,688
1,84,110,295
1,84,0,0
1,81,110,0
1,81,0,0
1,84,110,673
1,84,0,0
1,81,110,0
1,81,0,792
1,83,110,646
1,83,0,0
1,76,110,0
1,76,0,0
1,81,110,460
1,81,0,1119
1,76,110,0
1,76,0,0
1,81,110,453
1,81,0,801
1,76,110,0
1,76,0,186
1,81,110,0
1,81,0,0
1,76,110,723
1,76,0,306
1,81,110,54
1,81,0,0
1,84,110,0
1,84,0,484
1,81,110,0
1,81,0,809
1,85,127,0
1,85,0,589
1,81,127,254
1,81,0,907
1,84,119,1200
1,84,0,0
1,81,119,0
1,81,0,1139
1,84,119,0
1,84,0,126
1,81,119,415
1,81,0,884
1,84,119,832
1,84,0,0
1,81,119,0
1,81,0,883
1,84,119,0
1,84,0,392
1,81,119,581
1,81,0,470
1,84,119,0
1,84,0,0
1,81,119,0
1,81,0,0
1,84,119,965
1,84,0,0
1,81,119,199
1,81,0,122
1,84,101,472
1,84,0,589
1,88,101,814
1,88,0,469
1,88,101,0
1,88,0,360
1,88,101,0
1,88,0,0
1,88,101,1190
1,88,0,351
1,88,101,260
1,88,0,0
1,88,101,0
1,88,0,339
1,88,101,161
1,88,0,125
1,88,101,231
1,88,0,0
1,84,101,133
1,84,0,0
1,81,101,0
1,81,0,1008
1,84,101,0
1,84,0,1200
1,88,101,0
1,88,0,438
1,84,101,1072
1,84,0,659
1,88,101,363
1,88,0,0
1,91,101,849
1,91,0,1116
1,88,101,0
1,88,0,15
1,86,101,0
1,86,0,0
1,84,101,0
1,84,0,382
1,88,101,69
1,88,0,0
1,84,101,806
1,84,0,0
1,81,87,0
1,81,0,290
2,69,100,1200
2,69,0,824
2,72,100,0
2,72,0,424
2,76,100,578
2,76,0,371
2,81,100,450
2,81,0,295
2,81,100,748
2,81,0,1067
2,81,100,0
2,81,0,0
2,81,100,0
2,81,0,0
2,81,100,885
2,81,0,1080
2,81,100,1026
