track,note,velocity,time
1,54,80,4200
1,65,80,12
1,55,80,12
1,58,80,24
1,65,80,24
1,51,80,24
1,64,80,24
1,73,80,1104
1,55,80,12
1,63,80,12
1,71,80,24
1,69,80,24
1,55,80,24
1,53,80,24
1,62,80,24
1,57,80,1044
1,56,80,12
1,70,80,12
1,70,80,12
1,70,80,24
1,56,80,24
1,57,80,24
1,55,80,1128
1,53,80,12
1,66,80,12
1,58,80,24
1,72,80,24
1,63,80,24
1,71,80,24
1,72,80,24
1,60,80,1104
1,74,80,24
1,75,80,24
1,78,80,24
1,65,80,24
1,74,80,24
1,69,80,24
1,58,80,24
1,67,80,24
1,58,80,648
1,52,80,12
1,78,80,12
1,63,80,24
1,72,80,24
1,67,80,24
1,71,80,1248
1,62,80,24
1,61,80,24
1,61,80,24
1,68,80,24
1,82,80,24
1,71,80,48
1,66,80,24
1,72,80,24
1,60,80,144
1,63,80,24
1,66,80,24
1,68,80,24
1,72,80,24
1,66,80,24
1,78,80,408
1,66,80,12
1,68,80,12
1,66,80,12
1,63,80,12
1,72,80,12
1,81,80,12
1,84,80,48
1,73,80,24
1,66,80,384
1,52,80,12
1,78,80,12
1,78,80,24
1,63,80,24
1,69,80,12
1,70,80,12
1,77,80,24
1,61,80,1188
1,75,80,12
1,82,80,24
1,64,80,12
1,58,80,12
1,78,80,36
1,58,80,24
1,52,80,1104
1,63,80,12
1,61,80,12
1,78,80,24
1,57,80,24
1,72,80,12
1,58,80,12
1,58,80,24
1,75,80,1188
1,63,80,12
1,60,80,24
1,75,80,12
1,67,80,12
1,75,80,36
1,77,80,24
1,54,80,24
1,66,80,24
1,58,80,24
1,64,80,1644
1,62,80,12
1,54,80,24
1,73,80,12
1,64,80,12
1,66,80,36
1,68,80,1896
1,70,80,12
1,65,80,12
1,54,80,24
1,55,80,24
1,52,80,24
1,72,80,24
1,72,80,1104
1,53,80,12
1,69,80,12
1,73,80,24
1,72,80,24
1,74,80,24
1,65,80,24
1,61,80,24
1,62,80,1044
1,53,80,12
1,50,80,12
1,64,80,12
1,55,80,24
1,64,80,24
1,73,80,24
1,64,80,1128
1,53,80,12
1,60,80,12
1,63,80,24
1,66,80,24
1,63,80,24
1,67,80,24
1,71,80,24
1,54,80,1104
1,63,80,24
1,77,80,24
1,72,80,24
1,61,80,24
1,69,80,24
1,52,80,24
1,67,80,24
1,68,80,24
1,64,80,648
1,62,80,12
1,78,80,12
1,62,80,24
1,61,80,24
1,70,80,24
1,72,80,1248
1,59,80,24
1,71,80,24
1,69,80,24
1,75,80,24
1,65,80,24
1,77,80,48
1,57,80,24
1,69,80,24
1,73,80,144
1,74,80,24
1,63,80,24
1,62,80,24
1,70,80,24
1,56,80,24
1,58,80,408
1,60,80,12
1,82,80,12
