track,note,velocity,time
1,34,67,1920
1,34,61,60
1,46,67,0
1,46,36,60
1,34,33,0
1,34,50,60
1,46,76,60
1,46,45,60
1,34,97,60
1,34,77,60
1,46,87,60
1,46,97,60
1,34,46,60
1,34,60,60
1,46,98,60
1,46,81,60
1,34,83,60
1,34,53,60
1,46,84,60
1,46,32,60
1,34,64,60
1,34,45,60
1,46,89,60
1,46,59,60
1,34,75,60
1,34,67,60
1,46,65,60
1,46,59,60
1,34,93,60
1,34,32,60
1,46,79,60
1,46,47,60
1,34,99,60
1,34,89,60
1,46,89,60
1,46,53,60
1,34,93,60
1,34,93,60
1,46,44,60
1,46,49,60
1,34,50,60
1,34,86,60
1,46,99,60
1,46,85,60
1,34,33,60
1,34,61,60
1,46,77,60
1,46,80,60
1,34,85,60
1,34,94,60
1,46,68,60
1,46,32,60
1,34,87,60
1,34,43,60
1,46,97,60
1,46,57,60
1,34,60,60
1,34,43,60
1,46,41,60
1,46,32,60
1,34,44,60
1,34,57,60
1,46,67,60
1,46,45,60
1,34,74,60
1,34,56,60
1,46,49,60
1,46,39,60
1,34,57,60
1,34,73,60
1,46,43,60
1,46,58,60
1,34,83,60
1,34,89,60
1,46,97,60
1,46,69,60
1,34,98,60
1,34,93,60
1,46,61,60
1,46,60,60
1,34,46,60
1,34,97,60
1,46,68,60
1,46,87,60
1,34,38,60
1,34,45,60
1,46,77,60
1,46,36,60
1,34,69,0
1,34,73,60
1,46,30,60
1,46,77,60
1,34,46,60
1,34,50,60
1,46,81,60
1,46,82,60
1,58,42,1440
1,60,86,0
1,62,33,0
1,60,38,0
1,58,31,0
1,62,28,0
1,58,91,0
1,58,32,720
1,60,53,0
1,62,25,0
1,60,45,0
1,58,67,0
1,62,55,0
1,58,49,0
1,62,72,240
1,60,75,0
1,58,34,0
1,58,27,0
1,60,56,0
1,60,51,720
1,56,61,7
1,65,60,0
1,67,99,240
1,65,72,240
1,67,124,240
1,65,77,240
1,67,67,240
1,67,119,0
1,58,71,0
1,60,74,0
1,62,30,0
1,60,86,0
1,58,39,0
1,62,93,0
1,58,92,0
1,58,50,720
1,60,58,0
1,62,43,0
1,60,70,0
1,58,44,0
1,62,90,0
1,58,62,0
1,62,33,240
1,60,31,0
1,58,45,0
1,58,73,0
1,60,85,0
1,60,54,240
1,60,85,480
1,56,26,7
1,65,117,0
1,67,121,240
1,65,91,240
1,67,64,240
1,65,112,240
1,67,99,240
1,67,91,0
1,58,84,0
1,60,25,0
1,62,34,0
1,60,52,0
1,58,49,0
1,62,58,0
1,58,65,0
1,58,51,720
1,60,29,0
1,62,49,0
1,60,95,0
1,58,95,0
1,62,28,0
1,58,62,0
1,62,80,240
1,60,67,0
1,58,83,0
1,58,79,0
1,60,91,0
1,60,81,473
1,56,28,189
1,65,88,0
1,67,120,240
1,65,106,240
1,67,107,240
1,65,90,240
1,67,108,240
1,67,83,0
1,80,127,15607
1,87,127,0
1,85,127,0
1,84,88,0
1,82,127,0
1,80,85,0
1,80,117,0
1,85,100,0
1,83,127,0
1,82,127,0
1,80,110,0
1,78,115,0
1,80,120,0
1,87,102,0
1,85,127,0
1,84,108,0
1,82,127,0
1,80,127,0
1,80,127,0
1,85,127,0
1,83,105,0
1,82,127,10
1,80,125,360
1,78,100,357
1,80,90,357
1,54,112,15360
1,56,86,120
1,58,127,0
1,54,121,0
1,56,96,6
1,58,127,120
1,60,85,0
1,56,120,240
1,58,93,0
1,60,99,0
1,61,89,0
1,58,127,0
1,60,101,120
1,61,104,83
1,63,84,7
1,61,100,240
1,63,97,0
1,65,65,0
1,66,117,0
1,63,69,0
1,65,69,0
1,66,113,0
1,68,116,0
1,65,81,0
1,66,85,0
1,68,88,0
1,70,79,0
1,66,127,0
1,68,90,0
1,70,83,0
1,72,72,0
1,66,113,0
1,68,72,0
1,70,84,0
1,72,92,0
1,72,127,0
1,70,89,0
1,68,125,0
1,66,123,0
1,72,80,2400
1,70,104,7
1,68,79,0
1,66,88,0
1,66,112,0
1,65,72,7
1,63,104,0
1,61,127,0
1,63,83,0
1,65,109,0
1,66,125,0
1,66,125,0
1,68,93,0
1,70,108,0
1,72,87,0
1,73,93,0
1,66,64,0
1,71,77,0
1,75,63,0
1,75,70,0
1,71,93,0
1,66,63,0
1,75,69,0
1,71,84,0
1,66,80,0
1,75,62,0
1,71,77,0
1,66,42,0
1,66,75,0
1,71,67,0
1,75,66,0
1,73,32,120
1,70,41,0
1,65,55,0
1,71,88,123
1,66,44,0
1,63,52,0
1,73,53,120
1,70,50,0
1,65,30,0
1,63,67,120
1,66,69,0
1,70,37,0
1,71,40,127
1,68,52,0
1,63,64,0
1,73,62,0
1,68,40,0
1,65,94,0
1,71,95,117
1,68,74,0
1,63,30,0
1,65,84,110
1,68,62,0
1,73,44,0
1,71,78,118
1,68,92,0
1,63,88,0
1,70,64,120
1,66,50,0
1,63,95,0
1,68,67,120
1,71,51,0
1,63,59,0
1,75,94,120
1,71,94,0
1,66,48,0
1,75,63,0
1,71,76,0
1,66,29,0
1,75,53,0
1,71,88,0
1,66,69,0
1,75,59,0
1,71,25,0
1,66,76,0
1,66,53,0
1,71,46,0
1,75,40,0
1,73,78,120
1,70,70,0
1,65,47,0
1,71,93,123
1,66,38,0
1,63,92,0
1,73,32,120
1,70,41,0
1,65,66,0
1,63,36,120
1,66,64,0
1,70,44,0
1,71,76,127
1,68,86,0
1,63,58,0
1,73,86,0
1,68,51,0
1,65,28,0
1,71,47,117
1,68,55,0
1,63,33,0
1,65,34,110
1,68,46,0
1,73,90,0
1,71,39,118
1,68,34,0
1,63,62,0
1,65,91,120
1,73,62,0
1,68,28,0
1,73,34,247
1,70,56,0
1,77,53,0
1,73,69,0
1,70,34,0
1,77,74,0
1,73,61,0
1,70,90,0
1,77,92,0
1,73,59,0
1,70,31,0
1,77,83,0
1,73,58,0
1,70,44,0
1,77,93,0
1,75,80,120
1,72,28,0
1,68,95,0
1,73,77,120
1,70,37,0
1,66,27,0
1,75,59,120
1,72,47,0
1,68,30,0
1,72,58,120
1,68,46,0
1,63,39,0
1,66,44,120
1,70,86,0
1,73,53,0
1,75,30,0
1,72,42,0
1,68,84,0
1,73,33,124
1,70,30,0
1,66,86,0
1,75,92,120
1,72,48,0
1,68,37,0
1,73,79,120
1,70,38,0
1,66,70,0
1,72,38,120
1,68,86,0
1,63,33,0
1,66,31,120
1,70,32,0
1,73,81,0
1,73,87,120
1,70,65,0
1,77,45,0
1,73,47,0
1,70,52,0
1,77,33,0
1,73,28,0
1,70,68,0
1,77,75,0
1,73,67,0
1,70,29,0
1,77,77,0
1,73,55,0
1,70,79,0
1,77,88,0
1,75,89,120
1,72,75,0
1,68,27,0
1,73,73,120
1,70,90,0
1,66,36,0
1,75,69,120
1,72,85,0
1,68,40,0
1,72,72,120
1,68,39,0
1,63,93,0
1,66,64,120
1,70,43,0
1,73,56,0
1,75,61,0
1,72,27,0
1,68,53,0
1,73,70,124
1,70,29,0
1,66,90,0
1,75,41,120
1,72,70,0
1,68,77,0
1,72,90,247
1,68,103,0
1,70,125,0
1,68,127,0
1,70,85,0
1,65,110,0
1,62,56,844
1,60,70,0
1,58,55,0
1,62,76,0
1,58,95,0
1,58,25,720
1,60,36,0
1,62,45,0
1,60,37,0
1,58,88,0
1,62,36,0
1,58,50,0
1,62,87,240
1,60,37,0
1,58,40,0
1,58,41,0
1,60,73,0
1,60,33,473
1,56,34,7
1,65,85,0
1,67,83,240
1,65,90,240
1,67,105,240
1,65,127,240
