track,note,velocity,time
1,43,109,1200
1,42,72,907
1,41,66,5
1,40,58,514
1,39,54,201
1,38,94,0
1,39,111,0
1,40,99,1057
1,43,107,0
1,38,105,1087
1,43,107,868
1,43,104,0
1,38,107,0
1,40,107,1107
1,31,107,1073
1,43,107,380
1,38,107,0
1,43,107,0
1,43,104,745
1,36,107,363
1,37,88,0
1,38,107,491
1,45,107,690
1,50,96,983
1,50,90,899
1,42,107,520
1,45,100,0
1,38,107,157
1,33,107,74
1,38,96,0
1,38,90,23
1,33,96,0
1,36,96,1161
1,38,107,1195
1,45,107,0
1,50,96,0
1,50,90,811
1,42,107,1096
1,45,100,0
1,38,107,1037
1,33,107,0
1,38,96,887
1,38,90,0
1,36,96,991
1,38,96,0
1,31,107,1046
1,38,105,740
1,43,107,0
1,43,104,781
1,38,107,20
1,40,107,320
1,43,107,0
1,50,54,864
1,52,95,0
1,50,77,1200
1,52,85,0
1,50,97,107
1,47,93,313
1,45,85,0
1,47,89,382
1,43,107,0
1,38,105,0
1,43,107,743
1,43,104,0
1,47,107,1165
1,45,107,0
1,41,107,0
1,35,107,0
1,41,107,0
1,41,104,1074
1,40,107,0
1,38,88,807
1,36,107,785
1,43,105,0
1,45,105,275
1,43,105,996
1,45,105,229
1,48,105,1070
1,45,105,0
1,43,107,266
1,36,107,980
1,43,107,0
1,48,107,322
1,48,96,0
1,40,107,0
1,42,88,0
1,43,107,0
1,38,105,466
1,43,107,0
1,43,104,1018
1,36,107,0
1,37,107,641
1,38,107,439
1,38,107,0
1,42,107,791
1,45,107,134
1,38,104,0
1,43,107,413
1,55,90,0
1,52,107,146
1,50,97,34
1,47,97,1190
1,45,97,0
1,43,107,0
1,40,90,883
1,38,107,762
1,35,96,56
1,33,100,262
1,43,107,429
1,38,105,0
1,43,107,0
1,43,104,428
1,38,107,678
1,40,107,0
1,31,107,647
1,43,107,0
1,38,107,458
1,43,107,0
1,43,104,995
1,36,107,0
1,37,88,0
1,38,107,448
1,45,107,1051
1,50,96,893
1,50,90,0
1,42,107,0
1,45,100,0
1,38,107,0
1,33,107,697
1,38,96,0
1,38,90,905
1,33,96,0
1,36,96,0
1,38,107,0
1,45,107,0
1,50,96,880
1,50,90,444
1,42,107,233
1,45,100,0
1,38,107,182
1,33,107,277
1,38,96,0
1,38,90,0
1,36,96,0
1,38,96,168
1,31,107,879
1,38,105,0
1,43,107,0
1,43,104,0
1,38,107,0
1,40,107,639
1,43,107,979
1,50,54,0
1,52,95,1029
1,50,77,0
1,52,85,1118
1,50,97,322
1,47,93,12
1,45,85,0
1,47,89,457
1,43,107,0
1,38,105,0
1,43,107,65
1,43,104,0
1,47,107,0
1,45,107,0
1,41,107,1087
1,35,107,478
1,41,107,0
1,41,104,0
1,40,107,379
1,38,88,0
1,36,107,931
1,43,105,637
1,45,105,1055
1,43,105,0
1,45,105,0
1,48,105,0
1,45,105,0
1,43,107,1009
1,36,107,403
1,43,107,316
1,48,107,0
1,48,96,1163
1,40,107,1147
1,42,88,301
1,43,107,341
1,38,105,932
1,43,107,0
1,43,104,668
1,36,107,0
1,37,107,323
1,38,107,0
1,38,107,294
1,42,107,0
1,45,107,0
1,38,104,0
1,43,107,0
1,38,107,147
1,43,107,0
1,43,97,928
1,52,97,312
1,55,107,263
1,52,88,0
1,50,88,0
1,52,107,0
1,50,96,0
1,47,96,0
1,50,96,0
1,43,107,434
1,38,105,0
1,43,107,844
1,43,104,1200
1,38,107,883
1,40,107,0
1,31,107,0
1,43,107,1071
1,38,107,0
1,43,107,0
1,43,104,586
1,36,107,230
1,37,88,887
1,38,107,0
1,45,107,0
1,50,96,482
1,50,90,564
1,42,107,206
1,45,100,0
1,36,107,0
1,43,107,0
1,48,107,0
1,48,96,691
1,40,107,0
1,42,88,673
1,43,107,0
1,38,105,1108
1,43,107,794
1,43,104,0
1,36,107,0
1,37,107,0
1,38,107,0
1,38,107,403
1,42,107,0
1,45,107,0
1,38,104,304
1,43,107,0
1,55,90,841
1,52,107,0
1,50,97,864
1,47,97,0
1,45,97,167
1,43,107,0
1,40,90,0
1,38,107,244
1,35,96,47
1,33,100,801
1,43,107,0
1,38,105,0
1,43,107,0
1,43,104,0
1,38,107,846
1,40,107,575
1,31,107,799
1,43,107,803
1,38,107,549
1,43,107,1015
1,43,104,731
1,36,107,1053
1,37,88,566
1,38,107,360
1,45,107,0
1,50,96,0
1,50,90,427
1,42,107,943
1,45,100,0
1,38,107,795
1,33,107,0
1,38,96,0
1,38,90,0
1,33,96,1075
1,36,96,0
1,38,107,604
1,45,107,889
1,50,96,0
1,50,90,649
1,42,107,0
1,45,100,0
1,38,107,0
1,33,107,813
1,38,96,943
1,38,90,0
1,36,96,0
1,38,96,588
1,31,107,17
1,38,105,1172
1,43,107,0
1,43,104,0
1,38,107,544
1,40,107,0
1,43,107,631
1,50,54,260
1,52,95,0
1,50,77,489
1,52,85,0
1,50,97,742
1,47,93,1117
1,45,85,0
1,47,89,778
1,43,107,0
1,38,105,0
1,43,107,101
1,43,104,1200
1,47,107,0
1,45,107,91
1,41,107,617
1,35,107,0
1,41,107,0
1,41,104,0
1,40,107,29
1,38,88,1064
1,36,107,799
1,43,105,0
1,45,105,615
1,43,105,0
1,45,105,0
1,48,105,237
1,45,105,0
1,43,107,255
1,36,107,0
1,43,107,888
1,48,107,159
1,48,96,177
1,40,107,213
1,42,88,634
1,43,107,0
1,38,105,0
1,43,107,735
1,43,104,233
1,36,107,476
1,37,107,0
1,38,107,0
1,38,107,1140
1,42,107,391
1,45,107,0
1,38,104,876
1,43,107,0
1,55,90,781
1,52,107,36
1,50,97,203
1,47,97,882
1,45,97,403
1,43,107,0
1,40,90,591
1,38,107,1184
1,35,96,0
1,33,100,668
1,43,107,297
1,38,105,0
1,43,107,981
1,43,104,969
1,38,107,231
1,40,107,826
1,31,107,0
1,43,107,0
1,38,107,0
1,43,107,1067
1,43,104,956
1,36,107,0
1,37,88,0
1,43,107,563
1,38,105,841
1,43,107,0
1,43,104,927
1,38,107,581
1,40,107,617
1,31,107,0
1,43,107,0
1,38,107,0
1,43,107,0
1,43,104,380
1,36,107,498
1,37,88,0
1,31,107,0
2,71,109,1200
2,71,110,0
2,72,108,2
2,72,110,461
2,71,110,0
2,69,106,1200
2,69,108,0
2,71,109,81
2,71,109,505
2,69,103,0
2,71,109,1200
2,71,109,1193
2,72,109,1108
2,72,109,0
2,71,104,0
2,72,103,1200
2,72,101,0
2,72,100,0
2,72,99,23
2,71,98,0
2,71,109,1200
2,71,110,0
2,72,108,150
2,72,110,0
2,71,110,346
2,71,107,1200
2,71,104,0
2,72,107,920
2,72,106,0
2,71,102,510
2,71,104,54
2,71,97,0
2,72,106,0
2,71,105,0
2,69,106,520
2,78,93,986
2,69,106,1200
2,69,108,0
2,71,109,219
2,71,109,987
2,69,103,455
2,69,109,423
2,69,108,0
2,71,111,0
2,71,107,0
2,69,107,167
2,69,109,0
2,69,108,0
2,71,111,0
2,69,108,672
2,67,108,0
2,71,111,0
2,71,109,1200
2,71,109,0
2,72,109,0
2,72,109,286
2,71,104,0
2,70,103,1200
2,71,103,314
2,72,103,292
2,74,104,0
2,76,103,266
2,77,103,0
2,76,103,0
2,74,104,0
2,72,102,0
2,76,103,596
2,72,108,0
2,72,110,1069
2,74,109,364
2,78,109,1128
2,76,106,0
2,74,109,0
2,72,105,537
2,72,110,0
2,71,106,0
2,67,104,0
2,69,105,644
2,72,106,326
2,71,105,340
2,69,104,0
2,67,105,0
2,67,100,0
2,69,101,295
2,66,99,0
2,72,103,1200
2,72,101,0
2,72,100,0
2,72,99,0
2,71,98,1154
2,71,109,1200
2,71,110,0
2,72,108,246
2,72,110,0
2,71,110,700
2,71,107,1200
2,71,104,452
2,72,107,260
2,72,106,1168
2,71,102,0
2,71,104,0
2,71,97,673
2,72,106,1183
2,71,105,320
2,69,106,0
2,78,93,0
2,69,106,1200
2,69,108,0
2,71,109,368
2,71,109,0
2,69,103,914
2,69,109,1200
2,69,108,517
2,71,111,361
2,71,107,0
2,69,107,0
2,69,109,568
2,69,108,0
2,71,111,0
2,69,108,305
2,67,108,0
2,71,111,0
2,71,109,1038
2,71,109,0
2,72,109,0
2,72,109,0
2,71,104,746
2,70,103,0
2,71,103,0
2,72,103,0
2,74,104,0
2,76,103,0
2,77,103,0
2,76,103,0
2,74,104,112
2,72,102,464
2,76,103,0
2,72,108,0
2,72,110,662
2,74,109,1138
2,78,109,0
2,76,106,0
2,74,109,0
2,72,105,0
2,72,110,1140
2,71,106,764
2,67,104,54
2,69,105,0
2,72,106,477
2,71,105,0
2,69,104,0
2,67,105,555
2,67,100,0
2,69,101,470
2,66,99,0
2,72,103,0
2,72,101,247
2,72,100,992
2,72,99,0
2,71,98,1070
2,72,120,1200
2,72,119,892
2,72,120,0
2,72,118,0
2,74,114,1082
2,72,117,1200
2,72,116,0
2,72,120,0
2,72,117,0
2,71,113,0
3,62,116,1200
3,62,117,967
3,64,115,0
3,64,117,0
3,62,113,439
3,62,115,0
3,62,112,1130
3,64,115,40
3,64,114,753
3,62,110,0
3,62,112,1124
3,62,105,902
3,64,114,0
3,62,113,502
3,60,114,0
3,69,116,1145
3,60,113,1200
3,60,115,135
3,62,116,0
3,62,116,0
3,60,110,397
3,60,112,13
3,60,111,1200
3,62,114,0
3,62,110,235
3,60,110,0
3,60,111,0
3,62,114,602
3,60,111,0
3,59,111,588
3,67,114,0
3,62,116,578
3,62,116,0
3,64,116,0
3,64,116,0
3,62,111,0
3,61,112,1200
3,62,112,1098
3,64,112,838
3,65,113,0
3,67,112,0
3,69,112,46
3,67,112,64
3,65,113,0
3,64,111,0
3,72,112,774
3,64,114,0
3,64,116,0
3,66,115,0
3,69,115,813
3,67,112,0
3,66,115,251
3,64,111,171
3,64,116,614
3,62,112,0
3,59,110,0
3,60,111,617
3,64,112,0
3,62,111,0
3,60,110,1119
3,59,111,0
3,59,106,0
3,60,107,447
3,57,105,0
3,57,110,1193
3,57,108,0
3,57,107,945
3,57,106,0
3,55,105,316
3,62,116,1200
3,62,117,0
3,64,115,0
3,64,117,1193
3,62,113,863
3,62,115,789
3,62,112,0
3,64,115,11
3,64,114,734
3,62,110,1065
3,62,112,0
3,62,105,0
3,64,114,0
3,62,113,235
3,60,114,0
3,69,116,0
3,60,113,1079
3,60,115,0
3,62,116,0
3,62,116,0
3,60,110,232
3,60,112,683
3,60,111,290
3,62,114,0
3,62,110,0
3,60,110,234
3,60,112,0
3,60,111,0
3,62,114,609
3,60,111,647
3,59,111,0
3,67,114,0
3,62,116,1200
3,62,116,261
3,64,116,155
3,64,116,33
3,62,111,872
3,61,112,809
3,62,112,698
3,64,112,685
3,65,113,0
3,67,112,0
3,69,112,817
3,67,112,644
3,65,113,0
3,64,111,384
3,72,112,639
3,64,114,1020
3,64,116,0
3,66,115,0
3,69,115,434
3,67,112,285
3,66,115,0
3,64,111,0
3,64,116,127
3,62,112,0
3,59,110,0
3,60,111,0
3,64,112,921
3,62,111,0
3,60,110,241
3,59,111,736
3,59,106,0
3,60,107,34
3,57,105,593
3,57,110,0
3,57,108,0
3,57,107,0
3,57,106,551
3,55,105,162
3,62,116,1200
3,62,117,0
3,64,115,1070
3,64,117,444
3,62,113,536
3,62,115,1200
3,62,112,47
3,64,115,0
3,64,114,0
3,62,110,0
3,62,112,790
3,62,105,0
3,64,114,812
3,62,113,740
3,60,114,0
3,69,116,0
3,60,113,759
3,60,115,726
3,62,116,731
3,62,116,0
3,60,110,0
3,60,112,352
3,60,111,222
3,62,114,0
3,62,110,439
3,60,110,0
3,60,112,845
3,60,111,0
3,62,114,0
3,60,111,0
3,59,111,0
3,67,114,105
3,62,116,1200
3,62,116,761
3,64,116,595
3,64,116,445
3,62,111,216
3,61,112,1200
3,62,112,1024
3,64,112,830
3,65,113,60
3,67,112,0
3,69,112,0
3,67,112,1149
3,65,113,0
3,64,111,0
3,72,112,851
3,64,114,793
3,64,116,325
3,66,115,0
3,69,115,0
3,67,112,1166
3,66,115,192
3,64,111,0
3,64,116,200
3,62,112,479
3,59,110,193
3,60,111,1090
3,64,112,1043
