track,note,velocity,time
1,74,78,3360
1,77,62,44
1,75,41,16
1,74,69,16
1,69,67,12
1,79,40,96
1,76,78,692
1,76,62,44
1,60,41,16
1,67,69,16
1,63,67,12
1,71,50,96
1,74,71,908
1,77,80,96
1,74,62,96
1,68,60,48
1,78,41,96
1,77,48,84
1,68,46,40
1,66,43,48
1,57,75,648
1,79,62,36
1,68,56,104
1,64,54,12
1,57,50,96
1,75,50,4
1,61,82,800
1,73,82,120
1,76,65,4
1,61,73,288
1,65,62,24
1,82,80,96
1,74,60,36
1,80,82,644
1,60,82,108
1,74,78,288
1,78,85,28
1,67,85,768
1,68,65,96
1,76,67,192
1,73,67,288
1,86,67,76
1,64,87,56
1,61,80,0
1,68,82,40
1,65,78,44
1,61,85,96
1,78,87,344
1,72,82,288
1,70,78,72
1,67,85,312
1,81,90,24
1,69,82,24
1,78,82,56
1,71,93,104
1,79,73,4
1,75,85,600
1,81,75,16
1,73,75,28
1,75,75,8
1,64,82,96
1,83,82,76
1,75,85,600
1,82,85,24
1,86,80,12
1,75,80,52
1,70,93,28
1,67,75,24
1,67,62,12
1,66,90,640
1,67,82,52
1,83,85,16
1,85,67,24
1,72,71,28
1,76,71,192
1,77,82,704
1,78,80,24
1,63,78,28
1,75,56,16
1,67,65,4
1,77,71,676
1,59,71,56
1,86,58,192
1,64,60,276
1,61,58,36
1,83,82,624
1,67,62,16
1,69,52,192
1,73,50,68
1,64,62,8
1,77,56,192
1,62,60,40
1,71,67,680
1,67,52,96
1,71,48,92
1,72,46,288
1,57,46,36
1,64,67,96
1,77,73,644
1,71,82,76
1,71,39,192
1,61,65,96
1,69,58,16
1,79,40,76
1,75,80,612
1,70,73,20
1,70,62,84
1,66,78,12
1,84,78,96
1,79,82,0
1,82,85,656
1,70,80,8
1,75,82,84
1,82,78,288
1,85,85,28
1,83,71,192
1,83,80,28
1,85,80,40
1,67,73,28
1,64,85,24
1,72,85,360
1,74,75,32
1,79,87,40
1,61,90,572
1,80,87,32
1,70,80,44
1,80,82,48
1,72,90,44
1,86,82,8
1,61,87,1012
1,68,80,40
1,72,67,16
1,88,67,20
1,68,87,192
1,76,75,4
1,65,90,636
1,77,82,16
1,68,78,12
1,85,67,40
1,83,96,20
1,61,85,192
1,69,90,636
1,74,78,44
1,67,87,12
1,76,78,32
1,77,50,0
1,74,62,24
1,84,90,32
1,81,85,1108
1,72,90,44
1,87,62,0
1,81,78,0
1,79,90,52
1,74,87,96
1,71,90,28
1,76,90,476
1,66,82,96
1,67,69,0
1,82,67,192
1,85,75,64
1,84,90,16
1,69,85,20
1,84,93,600
1,64,75,36
1,67,90,28
1,76,80,28
1,85,73,40
1,91,99,52
1,78,90,192
1,83,90,192
1,84,80,36
1,86,99,16
1,84,80,288
1,90,75,28
1,74,78,96
1,74,90,80
1,81,85,8
1,73,78,28
1,65,87,16
1,71,93,192
1,76,93,192
1,73,93,24
1,77,90,732
1,81,82,20
1,83,82,192
1,76,82,192
1,77,73,4
1,69,82,12
1,82,87,0
1,72,96,716
1,79,82,20
1,69,82,24
1,66,85,192
1,74,85,68
1,63,78,0
1,77,85,12
1,65,90,840
1,85,90,20
1,78,85,36
1,76,80,56
1,69,82,28
1,88,90,88
1,87,90,16
1,82,87,48
1,84,102,576
1,86,87,28
1,86,78,192
1,75,82,64
1,66,87,32
1,79,82,632
1,82,87,32
1,70,82,76
1,72,85,96
1,77,87,84
1,82,87,48
1,76,93,908
1,86,87,96
1,72,71,0
1,70,75,0
1,85,75,40
1,80,87,96
1,82,73,64
1,70,90,1004
1,74,87,12
1,85,82,192
1,87,78,68
1,77,93,28
1,87,82,32
1,84,90,12
1,90,85,40
1,84,93,24
1,87,82,12
1,79,80,60
1,72,69,0
1,68,90,92
1,79,85,576
1,70,69,24
1,67,82,28
1,64,93,192
1,65,93,192
1,75,87,12
1,75,85,1336
1,92,93,20
1,79,82,48
1,88,85,96
1,72,90,80
1,79,90,52
1,82,93,32
1,71,82,32
1,64,85,28
1,82,80,192
1,71,67,72
1,76,87,0
1,79,93,4
1,73,102,524
1,69,87,20
1,72,73,52
1,76,85,16
1,91,93,36
1,85,96,24
1,85,62,24
1,80,99,28
1,79,90,192
1,84,75,60
1,68,87,4
1,66,102,0
1,67,87,24
1,72,82,32
1,80,90,28
1,79,93,192
1,76,99,192
1,81,102,16
2,40,84,4224
2,40,84,20
2,57,84,20
2,57,84,20
2,41,84,20
2,50,84,0
2,44,84,20
2,60,84,20
2,36,84,20
2,48,84,16
2,40,84,16
2,45,84,16
2,57,104,20
2,42,104,52
2,50,104,580
2,41,104,196
2,62,104,52
2,53,104,52
2,59,104,628
2,49,104,196
2,50,104,52
2,38,104,628
2,55,104,196
2,47,104,52
2,36,104,52
2,41,104,624
2,60,104,196
2,48,104,52
2,62,104,624
2,56,104,196
2,48,104,52
2,48,104,52
2,63,104,628
2,37,104,196
2,53,104,52
2,52,104,628
2,39,104,196
2,47,104,52
2,52,104,48
2,44,104,628
2,49,84,196
2,57,84,20
2,55,84,20
2,38,84,12
2,55,84,20
2,58,84,0
2,38,84,12
2,51,84,20
2,38,84,20
2,59,84,20
2,37,84,20
2,52,84,16
2,61,104,20
2,54,104,52
2,52,104,580
2,59,104,188
2,49,104,48
2,44,104,52
2,51,104,628
2,49,104,196
2,48,104,52
2,40,104,628
2,48,104,196
2,50,104,52
2,46,104,52
2,35,104,628
2,64,104,196
2,60,104,40
2,61,104,628
2,62,104,196
2,49,104,56
2,49,104,52
2,64,104,628
2,37,104,196
2,47,104,52
2,52,104,628
2,45,104,196
2,55,104,52
2,42,104,44
2,41,104,628
2,53,104,196
2,52,104,196
2,41,104,188
2,52,104,68
2,55,104,196
2,45,104,188
2,44,104,68
2,35,104,192
2,46,104,196
2,41,104,68
2,52,104,196
2,45,104,196
2,53,104,64
2,55,104,188
2,53,104,196
2,52,104,64
2,48,104,196
2,48,104,188
2,58,104,60
2,62,104,188
2,40,104,188
2,48,104,68
2,57,104,196
2,59,104,196
2,74,94,196
2,63,94,36
2,69,94,36
2,58,94,36
2,53,94,36
2,69,94,36
2,71,94,36
2,52,94,36
2,56,104,36
2,58,104,192
2,52,104,196
2,54,114,68
2,58,114,36
2,47,114,36
2,40,114,36
2,70,114,36
2,38,114,132
2,47,114,36
2,55,114,32
2,48,114,28
2,54,114,36
2,36,114,120
2,33,114,36
2,49,114,36
2,55,114,40
2,66,114,36
2,48,114,132
2,37,114,36
2,57,114,36
2,51,114,32
2,54,114,36
2,42,114,132
2,61,114,132
2,57,114,132
2,37,104,380
2,55,104,196
2,66,104,196
2,36,114,68
2,49,114,36
2,47,114,412
2,47,114,36
2,66,114,36
2,54,114,32
2,47,114,420
2,47,114,32
2,60,114,36
2,69,114,36
2,56,114,420
2,49,114,64
2,49,114,196
2,51,104,68
2,44,104,196
2,40,104,196
2,42,104,68
2,60,104,196
2,53,104,188
2,51,104,68
2,36,104,196
2,54,104,196
2,52,104,68
2,34,104,196
2,40,104,196
2,64,104,68
2,45,104,196
2,64,104,196
2,49,104,68
2,49,104,196
2,64,104,196
2,58,104,68
2,42,104,196
2,58,104,196
2,42,104,64
2,45,104,388
2,40,104,196
2,48,104,196
2,45,104,68
2,51,104,196
2,40,104,196
2,36,104,64
2,48,104,196
2,55,104,188
2,34,104,64
2,41,104,196
2,45,104,196
2,64,104,68
2,50,104,188
2,47,104,196
2,58,104,68
2,65,104,196
2,53,104,196
2,62,104,68
3,79,64,4228
3,59,64,4
3,67,64,380
3,61,64,4
3,74,64,384
3,70,64,0
3,70,64,384
3,77,64,0
3,67,64,384
3,65,64,4
3,62,64,0
3,65,64,380
3,79,64,0
3,73,64,4
3,72,64,380
3,58,64,4
3,52,64,384
3,74,64,0
3,62,64,4
3,76,64,380
3,76,64,0
3,60,64,4
3,74,64,380
3,59,64,4
3,75,64,0
3,60,64,384
3,59,64,0
3,74,64,4
3,67,64,380
3,65,64,4
3,61,64,0
3,73,64,380
3,52,64,4
3,59,64,0
3,65,64,384
3,65,64,4
3,60,64,0
3,71,64,384
3,78,64,4
3,70,64,384
3,58,64,4
3,69,64,380
3,64,64,4
3,76,64,384
3,75,64,0
3,66,64,384
3,59,64,4
3,63,64,0
3,57,64,384
3,67,64,0
3,71,64,0
3,61,64,388
3,77,64,0
3,57,64,0
3,60,64,384
3,68,64,0
3,70,64,4
3,62,64,388
3,65,64,4
3,71,64,0
3,63,64,384
3,59,64,0
3,72,64,4
3,71,64,384
3,71,64,0
3,80,64,0
3,65,64,380
3,55,64,4
3,63,64,0
3,59,64,380
3,69,64,4
3,60,64,0
3,74,64,376
3,56,64,4
3,62,64,4
3,66,64,376
3,61,64,4
3,61,64,4
3,66,64,376
3,60,64,4
3,60,64,4
3,75,64,376
3,65,64,4
3,59,64,4
3,54,64,0
3,63,64,0
3,56,64,0
3,62,64,4
3,73,64,376
3,49,64,4
3,64,64,4
3,65,64,192
3,71,64,4
3,62,64,4
3,56,64,188
3,60,64,4
3,47,64,4
3,56,64,380
3,68,64,4
3,54,64,0
3,62,64,188
3,59,64,4
3,71,64,0
3,57,64,184
3,74,64,4
3,68,64,4
3,66,64,192
3,65,64,0
3,63,64,0
3,72,64,188
3,70,64,4
3,67,64,0
3,81,64,188
3,62,64,4
3,71,64,0
3,68,104,188
3,83,104,0
3,77,104,4
3,76,104,88
3,66,104,4
3,69,104,0
3,60,104,88
3,83,104,0
3,74,104,4
3,77,64,184
3,56,64,4
3,74,64,0
3,74,74,380
3,52,74,4
3,63,74,0
3,67,94,380
3,72,94,4
3,62,94,0
3,61,94,376
3,66,94,0
3,65,94,4
3,63,94,380
3,58,94,0
3,63,94,4
3,74,94,380
3,63,94,4
3,73,94,4
3,76,94,380
3,59,94,4
3,56,94,0
3,78,104,376
3,73,104,0
3,73,104,4
3,66,104,380
3,65,104,0
3,55,104,4
3,53,104,376
3,65,104,0
3,71,104,4
3,55,104,376
3,74,104,0
3,68,104,4
3,70,104,380
3,68,104,4
3,61,104,4
3,78,104,380
3,54,104,4
3,59,104,0
4,49,71,16512
4,31,71,1556
4,31,71,20
4,33,71,20
4,29,71,20
4,40,71,20
4,28,71,20
4,47,71,24596
4,33,71,1556
4,49,71,20
4,35,71,20
4,50,71,20
4,44,71,20
4,34,71,20
4,50,71,12308
4,29,71,388
4,39,71,388
4,50,71,388
4,45,71,388
4,36,71,380
4,57,71,196
4,41,71,196
4,43,71,388
4,47,71,196
4,48,71,196
4,55,71,196
4,49,71,196
4,44,71,196
4,34,71,196
4,37,71,132
4,35,71,132
4,34,71,388
4,54,71,196
4,38,71,196
4,35,71,2180
4,36,71,68
4,52,71,196
4,34,71,68
4,35,71,380
4,31,71,388
4,44,71,388
4,32,71,388
4,40,71,388
4,39,71,388
4,37,71,388
4,33,71,388
4,47,71,388
4,43,71,388
5,60,64,18056
5,66,64,32
5,63,64,32
5,78,64,32
5,72,64,1920
5,63,64,32
5,77,64,32
5,68,64,580
5,79,64,32
5,68,64,92
5,58,64,196
5,54,64,384
5,66,64,3068
5,61,64,28
5,68,64,28
5,73,64,28
5,67,64,1916
5,62,64,28
5,67,64,96
5,56,64,2108
5,70,64,24
5,69,64,28
5,67,64,28
5,66,64,1920
5,76,64,12
5,54,64,12
5,72,64,12
5,56,64,14212
5,55,64,24
5,64,64,32
5,65,64,32
5,81,64,1928
5,78,64,28
5,56,64,28
5,74,64,580
5,64,64,32
5,70,64,92
5,72,64,200
5,66,64,392
5,62,64,3072
5,76,64,28
5,59,64,28
5,59,64,28
5,79,64,1916
5,70,64,24
5,65,64,92
5,71,64,2112
5,61,64,24
5,66,64,28
5,78,64,28
5,80,64,1916
5,79,64,12
5,54,64,12
5,61,64,16
5,58,64,708
5,59,64,100
5,67,64,96
5,61,64,92
5,74,64,92
5,68,64,96
5,65,64,100
5,62,64,92
5,53,64,92
5,47,64,92
5,54,64,96
5,57,64,92
5,69,64,92
5,60,64,96
5,57,64,96
5,69,64,92
5,64,64,100
5,63,64,100
5,65,64,96
5,59,64,92
5,61,64,92
5,54,64,96
5,64,64,96
5,47,64,108
5,67,64,92
5,60,64,52
5,64,64,48
5,65,64,44
5,61,64,388
5,49,64,64
5,58,64,64
5,62,64,64
5,75,64,64
5,66,64,60
5,68,64,64
5,58,64,56
5,47,64,72
5,68,64,64
5,61,64,64
5,55,64,64
5,75,64,56
5,58,64,64
5,75,64,64
5,61,64,56
5,74,64,64
5,65,64,60
5,73,64,56
5,62,64,68
5,70,64,64
5,66,64,64
5,59,64,60
5,55,64,64
5,49,64,72
5,52,64,196
5,47,64,196
5,62,64,384
5,58,64,196
5,68,64,196
5,78,64,96
5,58,64,100
5,64,64,92
5,74,64,100
5,69,64,196
5,72,64,196
5,81,64,140
5,77,64,140
5,62,64,384
5,70,64,196
5,49,64,196
5,54,64,36
5,65,64,412
5,58,64,36
5,80,64,36
5,59,64,32
5,57,64,416
5,56,64,36
5,62,64,32
5,61,64,36
5,61,64,420
5,61,64,72
5,73,64,196
5,50,64,96
5,64,64,96
5,49,64,92
5,61,64,92
5,58,64,96
5,60,64,96
5,63,64,92
5,62,64,92
5,49,64,100
5,60,64,96
5,48,64,96
5,71,64,88
5,68,64,96
5,69,64,100
5,66,64,92
5,67,64,100
5,53,64,96
5,60,64,96
5,57,64,92
5,55,64,92
5,67,64,96
5,65,64,96
5,59,64,92
5,58,64,96
5,52,64,52
5,66,64,48
5,60,64,44
5,68,64,388
5,64,64,64
5,55,64,64
5,59,64,64
5,54,64,68
5,63,64,60
5,65,64,68
5,69,64,64
5,68,64,72
5,65,64,68
5,55,64,64
5,49,64,64
5,72,64,64
5,56,64,64
5,68,64,64
5,48,64,64
5,57,64,68
5,57,64,60
5,73,64,60
5,68,64,64
5,72,64,64
5,55,64,64
5,64,64,64
5,53,64,64
5,73,64,64
5,58,64,64
5,57,64,64
5,59,64,64
5,57,64,64
5,62,64,72
5,65,64,64
5,60,64,56
5,74,64,72
5,52,64,92
5,55,64,96
5,56,64,88
5,53,64,92
5,50,64,96
5,64,64,100
5,59,64,92
5,70,64,100
5,57,64,96
5,55,64,96
5,68,64,92
5,63,64,92
5,66,64,96
5,61,64,96
5,49,64,88
5,73,64,472
5,48,64,92
5,60,64,92
5,62,64,100
5,52,64,100
5,48,64,92
5,53,64,88
5,45,64,48
5,73,64,44
5,48,64,44
5,62,64,388
5,71,64,64
