track,note,velocity,time
1,26,107,6914
1,26,127,68
1,28,127,50
1,26,93,46
1,30,122,2
1,30,127,68
1,26,113,26
1,31,120,2
1,30,127,2
1,29,102,2
1,28,127,2
1,26,119,2
1,26,127,56
1,28,86,40
1,26,104,44
1,30,127,2
1,30,103,70
1,26,127,30
1,31,97,4
1,30,120,2
1,29,127,2
1,28,127,2
1,26,99,2
1,26,104,68
1,28,127,50
1,26,112,46
1,30,127,2
1,30,127,68
1,26,107,26
1,31,98,2
1,30,92,2
1,29,88,2
1,28,127,2
1,26,86,2
1,26,122,56
1,28,110,40
1,26,92,44
1,30,124,2
1,26,118,6886
1,26,118,68
1,28,119,50
1,26,93,46
1,30,127,2
1,30,94,68
1,26,99,26
1,31,115,2
1,30,93,2
1,29,127,2
1,28,110,2
1,26,127,2
1,26,115,56
1,28,110,40
1,26,127,44
1,30,93,2
1,30,127,70
1,26,107,30
1,31,90,4
1,30,101,2
1,29,127,2
1,28,91,2
1,26,127,2
1,26,127,68
1,28,127,50
1,26,127,46
1,30,127,2
1,30,111,68
1,26,127,26
1,31,127,2
1,30,120,2
1,29,117,2
1,28,100,2
1,26,84,2
1,26,127,56
1,28,127,40
1,26,127,44
1,30,85,2
1,30,127,70
1,26,127,30
1,31,99,4
1,30,101,2
1,29,127,2
1,28,108,2
1,26,127,2
1,26,94,68
1,28,127,50
1,26,127,46
1,30,122,2
1,30,88,68
1,26,104,26
1,31,127,2
1,30,96,2
1,29,111,2
1,28,83,2
1,26,123,2
1,26,127,56
1,28,127,40
1,26,117,44
1,30,102,2
1,30,127,70
1,26,108,30
1,31,84,4
1,30,127,2
1,29,106,2
1,28,109,2
1,26,127,2
1,26,104,68
1,28,116,50
1,26,86,46
1,30,127,2
1,30,119,68
1,26,127,26
1,31,123,2
1,30,81,2
1,29,100,2
1,28,110,2
1,26,124,2
1,26,127,56
1,28,113,40
1,26,117,44
1,30,109,2
1,30,111,70
1,26,94,30
1,31,116,4
1,30,109,2
1,29,127,2
1,28,106,2
1,26,120,6146
1,26,127,68
1,28,127,50
1,26,109,46
1,30,127,2
1,30,99,68
1,26,99,26
1,31,127,2
1,30,87,2
1,29,127,2
1,28,86,2
1,26,96,2
1,26,115,56
1,28,84,40
1,26,125,44
1,30,77,2
1,30,122,70
1,26,103,30
1,31,110,4
1,30,122,2
1,29,86,2
1,28,119,2
1,26,127,2
1,26,126,68
1,28,127,50
1,26,127,46
1,30,117,2
1,30,122,68
1,26,110,26
1,31,127,2
1,30,117,2
1,29,105,2
1,28,127,2
1,26,88,2
1,26,104,56
1,28,112,40
1,26,127,44
1,30,127,2
1,30,113,70
1,26,127,30
1,31,97,4
1,30,93,2
1,29,127,2
1,28,127,2
1,26,118,2
1,26,106,68
1,28,127,50
1,26,91,46
1,30,110,2
1,30,127,68
1,26,116,26
1,31,127,2
1,30,98,2
1,29,122,2
1,28,113,2
1,26,127,2
1,26,127,56
1,28,127,40
1,26,127,44
1,30,126,2
1,30,100,70
1,26,112,30
1,31,127,4
1,30,104,2
1,29,96,2
1,28,109,2
1,26,127,2
1,26,110,68
1,28,127,50
1,26,127,46
1,30,115,2
1,30,116,68
1,26,111,26
1,31,115,2
1,30,127,2
1,29,126,2
1,28,127,2
1,26,127,2
1,26,122,56
1,28,104,40
1,26,121,44
1,30,127,2
1,30,127,70
1,26,92,30
1,31,80,4
1,30,126,2
1,29,127,2
1,28,91,2
1,26,127,2
1,26,84,68
1,28,127,50
1,26,127,46
1,30,127,2
1,30,121,68
1,26,127,26
1,31,106,2
1,30,80,2
1,29,127,2
1,28,127,2
1,26,127,2
1,26,95,56
1,28,127,40
1,26,86,44
1,30,79,2
1,30,127,70
1,26,125,30
1,31,83,4
1,30,127,2
1,29,95,2
1,28,108,2
1,26,127,2
1,26,100,68
1,28,120,50
1,26,127,46
1,30,127,2
1,30,104,68
1,26,86,26
1,31,117,2
1,30,119,2
1,29,119,2
1,28,127,2
1,26,97,2
1,26,127,56
1,28,127,40
1,26,122,44
1,30,98,2
1,30,127,70
1,26,127,30
1,31,127,4
1,30,127,2
1,29,96,2
1,28,127,2
1,26,85,2
1,26,103,68
1,28,109,50
1,26,103,46
1,30,120,2
1,30,118,68
1,26,104,26
1,31,108,2
1,30,97,2
1,29,127,2
1,28,85,2
1,26,105,2
1,26,101,56
1,28,117,40
1,26,127,44
1,30,86,2
1,30,127,70
1,26,127,30
1,31,127,4
1,30,127,2
1,29,127,2
1,28,127,2
1,26,127,2
1,26,106,68
1,28,111,50
1,26,106,46
1,30,108,2
1,30,95,68
1,26,120,26
1,31,97,2
1,30,126,2
1,29,81,2
1,28,127,2
1,26,127,2
1,26,88,56
1,28,121,40
1,26,114,44
1,30,97,2
1,30,127,70
1,26,127,30
1,31,94,4
1,30,127,2
1,29,127,2
1,28,95,2
1,26,92,6146
1,26,119,68
1,28,95,50
1,26,111,46
1,30,108,2
1,30,88,68
1,26,100,26
1,31,127,2
1,30,127,2
1,29,93,2
1,28,127,2
1,26,127,2
1,26,127,56
1,28,127,40
1,26,127,44
1,30,92,2
1,30,91,70
1,26,122,30
1,31,127,4
1,30,127,2
1,29,88,2
1,28,127,2
1,26,121,2
1,26,101,68
1,28,122,50
1,26,127,46
1,30,101,2
1,30,127,68
1,26,92,26
1,31,91,2
1,30,122,2
1,29,110,2
1,28,122,2
1,26,127,2
1,26,127,56
1,28,92,40
1,26,127,44
1,30,119,2
1,30,127,70
1,26,127,30
1,31,97,4
1,30,106,2
1,29,124,2
1,28,127,2
1,26,127,2
1,26,125,68
1,28,127,50
1,26,85,46
1,30,106,2
1,30,115,68
1,26,87,26
1,31,127,2
1,30,101,2
1,29,110,2
1,28,107,2
1,26,90,2
1,26,119,56
1,28,96,40
1,26,89,44
1,30,113,2
1,30,127,70
1,26,88,30
1,31,89,4
1,30,90,2
1,29,111,2
1,28,98,2
1,26,127,2
1,26,106,68
1,28,106,50
1,26,127,46
1,30,105,2
1,30,112,68
1,26,92,26
1,31,127,2
1,30,105,2
1,29,91,2
1,28,108,2
1,26,127,2
1,26,120,56
1,28,127,40
1,26,109,44
1,30,87,2
