track,note,velocity,time
1,69,113,0
1,62,119,750
1,66,123,0
1,72,115,1200
1,65,113,0
1,69,113,0
1,74,115,1200
1,67,115,1043
1,71,115,390
1,76,107,241
1,69,115,0
1,73,119,687
1,81,119,1200
1,78,125,432
1,74,119,1177
1,81,111,252
1,78,121,554
1,74,117,0
1,64,86,0
1,69,99,388
1,62,105,1193
1,64,107,0
1,64,57,0
1,69,51,0
1,62,57,0
1,64,69,0
1,64,75,277
1,62,72,0
1,69,61,0
1,64,82,0
1,69,71,395
1,62,97,553
1,66,117,806
1,64,61,0
1,69,61,607
1,62,47,557
1,66,75,389
1,66,95,0
1,62,74,0
1,69,72,1047
1,64,82,0
1,69,86,0
1,62,95,0
1,64,103,0
1,64,62,0
1,69,56,0
1,62,60,1035
1,64,71,884
1,69,72,912
1,64,73,1061
1,62,70,0
1,64,89,0
1,69,83,410
1,62,101,0
1,66,117,0
1,64,52,1200
1,69,51,1132
1,62,59,0
1,66,85,936
1,66,85,1200
1,69,70,0
1,62,59,0
1,64,82,0
1,69,80,0
1,62,95,0
1,64,103,1183
1,64,65,1127
1,69,60,1006
1,62,60,1023
1,64,66,0
1,64,77,0
1,62,73,186
1,69,69,0
1,64,82,848
1,69,74,148
1,62,101,0
1,66,119,0
1,64,56,95
1,69,54,136
1,62,69,526
1,66,93,118
1,66,92,0
1,62,78,0
1,69,71,0
1,64,71,0
1,64,83,983
1,69,81,364
1,62,103,0
1,64,113,442
1,64,60,0
1,69,56,285
1,62,66,0
1,64,80,0
1,64,78,0
1,69,82,0
1,62,76,0
1,64,86,0
1,69,87,389
1,62,105,0
1,66,123,0
1,62,85,0
1,69,89,255
1,62,105,0
1,66,97,0
1,62,67,994
1,62,56,0
1,69,60,337
1,66,67,0
1,62,66,1030
1,62,85,517
1,69,74,987
1,66,85,0
1,62,82,0
1,62,97,0
1,66,93,268
1,69,80,0
1,69,76,213
1,62,87,1035
1,66,93,1023
1,62,76,0
1,66,77,0
1,62,60,0
1,62,81,519
1,69,80,664
1,62,93,785
1,67,85,0
1,62,59,0
1,62,65,103
1,69,56,0
1,67,45,922
1,67,92,0
1,62,82,0
1,62,95,120
1,69,86,573
1,62,92,1054
1,69,81,0
1,62,95,875
1,66,101,0
1,69,81,579
1,62,87,0
1,62,82,0
1,64,76,0
1,69,61,1042
1,64,64,0
1,62,58,1169
1,62,50,702
1,62,89,0
1,69,80,0
1,66,99,0
1,62,86,0
1,62,60,356
1,66,70,0
1,69,42,0
1,62,41,1070
1,62,83,0
1,69,89,0
1,66,103,644
1,62,101,451
1,62,85,0
1,69,87,828
1,62,93,168
1,66,93,1109
1,62,83,409
1,66,95,505
1,69,81,1156
1,62,97,262
1,62,58,414
1,66,75,0
1,62,50,1141
1,69,51,147
1,62,82,0
1,62,97,178
1,69,81,599
1,67,93,236
1,69,37,0
1,69,61,0
1,62,53,1156
1,62,82,758
1,67,87,787
1,69,82,0
1,62,87,0
1,62,95,1200
1,69,69,0
1,62,93,0
1,66,97,0
1,69,83,1200
1,62,90,0
1,64,85,0
1,62,85,520
1,62,60,579
1,69,55,0
1,64,53,619
1,62,47,1085
1,62,101,752
1,62,86,61
1,69,81,94
1,66,101,0
1,62,66,0
1,69,52,824
1,62,38,110
1,66,52,1110
1,62,73,1128
1,69,75,97
1,66,95,0
1,62,87,655
1,62,81,1041
1,69,73,0
1,62,82,562
1,66,92,0
1,62,76,244
1,66,92,0
1,62,89,1065
1,69,76,0
1,62,62,0
1,62,52,356
1,66,62,472
1,69,46,0
1,62,101,0
1,69,87,188
1,67,99,243
1,62,89,0
1,62,59,912
1,62,55,582
1,69,54,0
1,67,51,0
1,62,77,0
1,67,92,0
1,62,93,0
1,69,86,640
1,62,86,0
1,69,76,712
1,62,90,0
1,66,93,0
1,69,83,0
1,62,92,0
1,62,82,0
1,64,83,0
1,62,53,0
1,69,50,423
1,64,43,0
1,62,101,341
1,62,83,0
1,69,78,759
1,66,109,0
1,62,60,569
1,62,59,349
1,69,55,0
1,66,71,0
1,62,76,0
1,62,95,914
1,66,95,0
1,69,85,0
1,62,85,309
1,69,82,371
1,62,95,1172
1,66,95,524
1,62,81,0
1,66,95,696
1,69,81,0
