track,note,velocity,time
3,64,91,7920
3,64,21,200
3,62,79,40
3,62,21,117
3,62,109,3
3,62,34,320
3,62,113,40
3,62,21,117
3,64,127,3
3,64,21,117
3,64,82,3
3,64,21,200
3,62,127,40
3,62,21,117
3,62,127,3
3,62,21,237
3,62,82,3
3,62,21,117
3,62,127,3
3,62,21,200
3,64,127,40
3,64,21,117
3,66,127,3
3,66,34,237
3,66,106,3
3,66,21,560
3,62,90,760
3,62,21,117
3,62,127,3
3,62,21,117
3,64,127,3
3,64,21,200
3,62,102,40
3,62,21,117
3,62,105,3
3,62,21,320
3,62,127,40
3,62,21,117
3,62,99,3
3,62,21,117
3,64,119,3
3,64,21,117
3,62,127,3
3,62,21,237
3,62,112,3
3,62,21,320
3,62,120,40
3,62,24,200
3,64,113,40
3,64,30,117
3,66,127,3
3,66,34,237
3,66,85,3
3,66,21,57
3,64,107,3
3,64,21,57
3,62,127,3
3,62,21,440
3,62,122,760
3,62,34,117
3,62,127,3
3,62,22,117
3,66,101,3
3,66,21,117
3,66,88,3
3,66,21,117
3,66,99,3
3,66,23,117
3,64,112,3
3,64,21,117
3,62,116,3
3,62,30,200
3,62,114,40
3,62,21,117
3,62,77,3
3,62,21,117
3,67,92,3
3,67,21,117
3,66,126,3
3,66,21,237
3,64,127,3
3,64,21,117
3,62,98,3
3,62,21,200
3,64,127,280
3,64,21,117
3,66,113,3
3,66,34,237
3,66,100,3
3,66,21,57
3,64,126,3
3,64,21,57
3,62,97,3
3,62,30,440
3,62,119,760
3,62,21,117
3,64,90,3
3,64,21,117
3,64,87,3
3,64,21,117
3,62,76,3
3,62,21,117
3,62,115,3
3,62,21,200
3,61,127,40
3,61,21,440
3,57,98,880
3,57,21,117
3,64,115,3
3,64,21,117
3,62,91,3
3,62,21,117
3,62,118,3
3,62,21,200
3,62,112,40
3,62,21,440
3,69,96,1000
3,69,21,920
3,71,119,40
3,71,21,837
3,66,123,3
3,66,21,117
3,64,127,3
3,64,21,320
3,66,107,40
3,66,21,320
3,69,127,1240
3,69,25,920
3,71,127,40
3,71,21,837
3,66,89,3
3,66,21,117
3,64,125,3
3,64,21,320
3,66,127,40
3,66,21,320
3,64,97,160
3,64,21,117
3,66,126,3
3,66,27,200
3,66,127,40
3,66,21,200
