track,note,velocity,time
1,55,90,1496
1,56,100,40
1,58,102,4
1,68,106,8
1,55,108,4
1,71,106,4
1,59,100,8
1,55,97,4
1,49,94,4
1,60,107,4
1,54,104,12
1,56,96,4
1,70,100,0
1,61,107,0
1,76,107,4
1,71,106,8
1,62,104,4
1,58,97,12
1,68,97,8
1,60,104,4
1,58,90,4
1,72,31,4
1,56,100,0
1,53,102,4
1,78,106,4
1,66,108,4
1,73,106,4
1,52,100,8
1,65,97,4
1,54,94,4
1,64,107,4
1,55,104,12
1,56,96,4
1,68,100,0
1,65,107,0
1,75,107,4
1,61,106,8
1,57,104,4
1,42,89,4
1,47,97,8
1,58,96,4
1,60,100,8
1,42,102,0
1,46,100,0
1,69,106,12
1,65,106,0
1,76,106,4
1,66,100,0
1,64,91,8
1,62,104,8
1,71,103,4
1,66,93,0
1,57,84,8
1,47,94,0
1,49,97,8
1,61,97,0
1,54,106,4
1,77,110,4
1,75,102,8
1,69,59,8
1,60,84,0
1,47,91,4
1,52,91,8
1,60,101,4
1,61,102,12
1,54,108,8
1,55,104,0
1,65,110,8
1,71,106,8
1,68,100,4
1,65,93,12
1,46,82,4
1,59,91,8
1,62,109,0
1,68,102,8
1,50,100,0
1,54,85,4
1,43,103,8
1,67,103,0
1,56,104,8
1,62,110,4
1,62,59,4
1,74,78,8
1,55,86,8
1,73,103,36
1,48,94,4
1,76,106,8
1,60,89,352
1,63,97,0
1,52,102,8
1,74,104,0
1,66,105,4
1,66,106,8
1,52,100,4
1,64,108,4
1,61,104,4
1,49,93,0
1,66,94,16
1,58,102,0
1,71,106,0
1,64,97,12
1,71,81,28
1,51,82,8
1,69,49,0
1,59,19,0
1,54,94,48
1,49,96,0
1,58,101,4
1,75,105,8
1,41,91,8
1,52,46,4
1,57,94,4
1,58,109,4
1,69,97,4
1,73,107,0
1,52,104,8
1,57,104,8
1,55,100,0
1,59,84,4
1,53,77,8
1,52,62,8
1,38,58,0
1,46,100,0
1,70,102,8
1,60,103,4
1,76,103,4
1,79,107,4
1,44,96,12
1,51,93,0
1,50,93,0
1,72,99,8
1,52,96,0
1,44,102,4
1,61,104,0
1,71,107,4
1,76,106,8
1,73,106,0
1,63,106,8
1,59,106,4
1,62,106,4
1,53,74,16
1,51,103,0
1,67,110,0
1,72,108,4
1,58,105,4
1,64,105,4
1,56,90,4
1,52,50,0
1,53,93,4
1,66,95,0
1,67,97,0
1,58,103,0
1,75,104,4
1,64,100,4
1,54,108,8
1,65,100,12
1,68,107,4
1,59,104,4
1,67,102,4
1,62,89,8
1,50,47,0
1,69,98,8
1,61,107,8
1,62,107,4
1,54,96,0
1,57,102,0
1,54,103,4
1,54,105,4
1,68,104,8
1,79,106,4
1,53,102,4
1,53,90,8
1,71,100,0
1,72,102,0
1,69,103,4
1,55,102,4
1,63,103,0
1,52,100,4
1,53,108,0
1,69,108,8
1,74,107,4
1,62,107,8
1,71,106,4
1,47,87,16
1,57,97,8
1,66,102,0
1,56,107,0
1,65,108,4
1,53,72,20
1,50,59,44
1,48,49,84
1,68,112,8
1,65,110,8
1,57,94,4
1,48,84,8
1,43,100,0
