track,note,velocity,time
1,52,110,821
1,52,0,1141
1,71,110,0
1,71,0,968
1,71,110,0
1,71,0,304
1,67,110,625
1,67,0,495
1,71,110,1156
1,71,0,1124
1,67,110,0
1,67,0,1069
1,71,110,0
1,71,0,1027
1,52,110,0
1,52,0,0
1,71,110,357
1,71,0,0
1,71,110,0
1,71,0,582
1,67,110,993
1,67,0,695
1,71,110,0
1,71,0,0
1,67,110,0
1,67,0,376
1,71,110,182
1,71,0,442
1,60,110,0
1,60,0,30
1,71,110,1069
1,71,0,0
1,71,110,330
1,71,0,0
1,67,110,167
1,67,0,207
1,71,110,215
1,71,0,0
1,67,110,0
1,67,0,172
1,71,110,0
1,71,0,0
1,60,110,0
1,60,0,1084
1,71,110,30
1,71,0,0
1,71,110,0
1,71,0,0
1,67,110,59
1,67,0,0
1,71,110,695
1,71,0,0
1,67,110,862
1,67,0,635
1,71,110,0
1,71,0,6
1,52,110,746
1,52,0,814
1,71,110,0
1,71,0,0
1,71,110,0
1,71,0,0
1,67,110,308
1,67,0,0
1,71,110,46
1,71,0,0
1,67,110,314
1,67,0,0
1,71,110,0
1,71,0,0
1,52,110,0
1,52,0,1122
1,71,110,256
1,71,0,699
1,71,110,274
1,71,0,0
1,67,110,0
1,67,0,849
1,71,110,0
1,71,0,0
1,67,110,0
1,67,0,0
1,71,110,0
1,71,0,334
1,60,110,0
1,60,0,0
1,71,110,1113
1,71,0,0
1,71,110,1038
1,71,0,977
1,67,110,882
1,67,0,168
1,71,110,0
1,71,0,1065
1,67,110,469
1,67,0,575
1,71,110,0
1,71,0,1200
1,60,110,345
1,60,0,683
1,71,110,0
1,71,0,1189
1,71,110,0
1,71,0,1130
1,67,110,185
1,67,0,0
1,71,110,0
1,71,0,330
1,67,110,522
1,67,0,1034
1,71,110,0
1,71,0,876
1,52,110,425
1,52,0,667
1,71,110,663
1,71,0,134
1,71,110,0
1,71,0,402
1,67,110,0
1,67,0,0
1,71,110,614
1,71,0,0
1,67,110,200
1,67,0,1089
1,71,110,333
1,71,0,0
1,52,110,827
1,52,0,1102
1,71,110,926
1,71,0,883
1,71,110,136
1,71,0,0
1,67,110,126
1,67,0,0
1,71,110,0
1,71,0,0
1,67,110,0
1,67,0,600
1,71,110,0
1,71,0,634
1,60,110,0
1,60,0,0
1,71,110,144
1,71,0,0
1,71,110,598
1,71,0,912
1,67,110,528
1,67,0,0
1,71,110,0
1,71,0,0
1,67,110,741
1,67,0,652
1,71,110,468
1,71,0,489
1,60,110,0
1,60,0,326
1,71,110,0
1,71,0,501
1,71,110,0
1,71,0,0
1,67,110,0
1,67,0,521
1,71,110,263
1,71,0,0
1,67,110,0
1,67,0,0
1,71,110,0
1,71,0,0
1,52,110,537
1,52,0,0
1,71,110,577
1,71,0,23
1,71,110,0
1,71,0,0
1,67,110,898
1,67,0,0
1,71,110,541
1,71,0,230
1,67,110,0
1,67,0,0
1,71,110,708
1,71,0,849
1,52,110,0
1,52,0,268
1,71,110,0
1,71,0,1036
1,71,110,0
1,71,0,1197
1,67,110,0
1,67,0,0
1,71,110,0
1,71,0,0
1,67,110,11
1,67,0,1200
1,71,110,276
1,71,0,1040
1,60,110,0
1,60,0,747
1,71,110,0
1,71,0,727
1,71,110,0
1,71,0,1164
1,67,110,853
1,67,0,422
1,71,110,0
1,71,0,583
1,67,110,0
1,67,0,1062
1,71,110,0
1,71,0,0
1,60,110,444
1,60,0,1177
1,71,110,670
1,71,0,0
1,71,110,328
1,71,0,777
1,67,110,833
1,67,0,0
1,71,110,0
1,71,0,1200
1,67,110,0
1,67,0,621
1,71,110,364
1,71,0,96
1,52,110,873
1,52,0,0
1,71,110,0
1,71,0,1196
1,71,110,0
1,71,0,771
1,67,110,377
1,67,0,0
1,71,110,1070
1,71,0,0
1,67,110,0
1,67,0,367
1,71,110,177
1,71,0,161
1,52,110,0
1,52,0,0
1,71,110,1072
1,71,0,110
1,71,110,0
1,71,0,0
1,67,110,98
1,67,0,442
1,71,110,1161
1,71,0,0
1,67,110,0
1,67,0,527
1,71,110,507
1,71,0,443
1,60,110,0
1,60,0,172
1,71,110,0
1,71,0,521
1,71,110,344
1,71,0,1179
1,67,110,0
1,67,0,0
1,71,110,0
1,71,0,0
1,67,110,0
1,67,0,436
1,71,110,0
1,71,0,456
1,60,110,0
1,60,0,1040
1,71,110,0
1,71,0,1165
1,71,110,361
1,71,0,1157
1,67,110,373
1,67,0,41
1,71,110,748
1,71,0,1031
1,67,110,0
1,67,0,174
1,71,110,0
1,71,0,739
1,52,110,850
1,52,0,0
1,71,110,0
1,71,0,0
1,71,110,0
1,71,0,343
1,67,110,613
1,67,0,0
1,71,110,0
1,71,0,0
1,67,110,0
1,67,0,0
1,71,110,1047
1,71,0,692
1,52,110,549
1,52,0,146
1,71,110,0
1,71,0,0
1,71,110,0
1,71,0,0
1,67,110,0
1,67,0,1200
1,71,110,768
1,71,0,1200
1,67,110,0
1,67,0,0
1,71,110,39
1,71,0,1200
1,60,110,0
1,60,0,1099
1,71,110,0
1,71,0,583
1,71,110,0
1,71,0,0
1,67,110,0
1,67,0,850
1,71,110,82
1,71,0,0
1,67,110,369
1,67,0,0
1,71,110,1125
1,71,0,954
1,60,110,229
1,60,0,0
1,71,110,0
1,71,0,0
1,71,110,29
1,71,0,102
1,67,110,0
1,67,0,750
1,71,110,0
1,71,0,0
1,67,110,0
1,67,0,754
1,55,110,1106
1,62,110,542
1,67,110,28
1,55,0,0
1,62,0,437
1,67,0,486
1,55,110,181
1,62,110,0
1,69,110,0
1,55,0,0
1,62,0,0
1,69,0,0
1,55,110,136
1,62,110,993
1,69,110,922
1,55,0,0
1,62,0,0
1,69,0,887
1,55,110,0
1,62,110,639
1,69,110,594
1,55,0,0
1,62,0,0
1,69,0,0
1,55,110,0
1,62,110,417
1,69,110,1181
1,55,0,0
1,62,0,412
1,69,0,400
1,55,110,0
1,62,110,0
1,67,110,289
1,55,0,1114
1,62,0,390
1,67,0,0
1,55,110,0
1,62,110,0
1,69,110,210
1,55,0,553
1,62,0,1031
1,69,0,907
1,55,110,0
1,62,110,0
1,69,110,0
1,55,0,42
1,62,0,410
1,69,0,0
1,55,110,266
1,62,110,719
1,69,110,792
1,55,0,0
1,62,0,707
1,69,0,634
1,55,110,403
1,62,110,0
1,67,110,0
1,55,0,680
1,62,0,1008
1,67,0,233
1,53,110,370
1,62,110,967
1,67,110,0
1,53,0,1200
1,62,0,0
1,67,0,0
1,53,110,629
1,62,110,168
1,69,110,210
1,53,0,910
1,62,0,603
1,69,0,0
1,53,110,670
1,62,110,693
1,69,110,0
1,53,0,0
1,62,0,602
1,69,0,755
1,53,110,0
1,62,110,268
1,69,110,681
1,53,0,489
1,62,0,0
1,69,0,717
1,53,110,213
1,62,110,296
1,69,110,144
1,53,0,0
1,62,0,339
1,69,0,0
1,53,110,830
1,62,110,0
1,67,110,301
1,53,0,0
1,62,0,811
1,67,0,0
1,53,110,0
1,62,110,1104
1,69,110,0
1,53,0,0
1,62,0,0
1,69,0,703
1,53,110,683
1,62,110,0
1,69,110,0
1,53,0,386
1,62,0,395
1,69,0,0
1,53,110,6
1,62,110,1075
1,69,110,1033
1,53,0,0
1,62,0,0
1,69,0,676
1,53,110,0
1,62,110,0
1,67,110,0
1,53,0,735
1,62,0,0
1,67,0,0
1,57,110,0
1,64,110,0
1,67,110,0
1,57,0,0
1,64,0,376
1,67,0,0
1,57,110,0
1,64,110,389
1,69,110,0
1,57,0,577
1,64,0,481
1,69,0,0
1,57,110,0
1,64,110,0
1,69,110,0
1,57,0,992
1,64,0,799
1,69,0,0
1,57,110,0
1,64,110,932
1,69,110,0
1,57,0,0
1,64,0,0
1,69,0,0
1,57,110,0
1,64,110,0
1,69,110,1128
1,57,0,0
1,64,0,0
1,69,0,0
1,57,110,866
1,64,110,976
1,67,110,558
1,57,0,0
1,64,0,0
1,67,0,323
1,57,110,0
1,64,110,74
1,69,110,349
1,57,0,0
1,64,0,0
1,69,0,0
1,57,110,1074
1,64,110,778
1,69,110,0
1,57,0,1120
1,64,0,1126
1,69,0,0
1,57,110,109
1,64,110,1168
1,69,110,275
1,57,0,0
1,64,0,378
1,69,0,214
1,57,110,0
1,64,110,373
1,67,110,242
1,57,0,0
1,64,0,0
1,67,0,0
1,60,110,466
1,64,110,336
1,67,110,0
1,72,110,228
1,60,0,0
1,64,0,113
1,67,0,614
1,72,0,561
1,60,110,0
1,64,110,0
1,67,110,229
1,72,110,0
1,60,0,0
1,64,0,0
1,67,0,0
1,72,0,0
1,60,110,0
1,64,110,459
1,67,110,846
1,72,110,69
1,60,0,0
1,64,0,0
1,67,0,0
1,72,0,793
1,60,110,379
1,64,110,947
1,67,110,0
1,72,110,481
1,60,0,37
1,64,0,0
1,67,0,0
1,72,0,0
1,60,110,603
1,64,110,0
1,67,110,0
1,72,110,0
1,60,0,948
1,64,0,72
1,67,0,0
1,72,0,0
1,60,110,1020
1,64,110,0
1,67,110,644
1,72,110,0
1,60,0,615
1,64,0,135
1,67,0,0
1,72,0,0
1,60,110,0
1,64,110,0
1,67,110,0
1,72,110,0
1,60,0,0
1,64,0,197
1,67,0,0
1,72,0,295
1,60,110,0
1,64,110,0
1,67,110,0
1,72,110,0
1,60,0,0
1,64,0,114
1,67,0,1102
1,72,0,0
1,55,110,467
1,62,110,0
1,67,110,616
1,55,0,1054
1,62,0,0
1,67,0,0
1,55,110,0
1,62,110,0
1,69,110,257
1,55,0,0
1,62,0,0
1,69,0,0
1,55,110,717
1,62,110,168
1,69,110,0
1,55,0,0
1,62,0,0
1,69,0,715
1,55,110,0
1,62,110,412
1,69,110,389
1,55,0,1080
1,62,0,88
1,69,0,0
1,55,110,0
1,62,110,346
1,69,110,0
1,55,0,0
1,62,0,0
1,69,0,116
1,55,110,0
1,62,110,0
1,67,110,582
1,55,0,0
1,62,0,0
1,67,0,174
1,55,110,1167
1,62,110,612
1,69,110,0
1,55,0,0
1,62,0,337
1,69,0,428
1,55,110,1188
1,62,110,0
1,69,110,0
1,55,0,828
1,62,0,0
1,69,0,0
1,55,110,619
1,62,110,580
1,69,110,1000
1,55,0,840
1,62,0,343
1,69,0,0
1,55,110,528
1,62,110,509
1,67,110,0
1,55,0,0
1,62,0,1083
1,67,0,0
1,53,110,0
1,62,110,147
1,67,110,1104
1,53,0,119
1,62,0,0
1,67,0,247
1,53,110,0
1,62,110,0
1,69,110,106
1,53,0,757
1,62,0,0
1,69,0,676
1,53,110,0
1,62,110,0
1,69,110,189
1,53,0,1147
1,62,0,0
1,69,0,105
1,53,110,0
1,62,110,0
1,69,110,1157
1,53,0,0
1,62,0,0
1,69,0,0
1,53,110,0
1,62,110,89
1,69,110,1176
1,53,0,1058
1,62,0,304
1,69,0,0
1,53,110,0
1,62,110,867
1,67,110,207
1,53,0,0
1,62,0,979
1,67,0,0
1,53,110,0
1,62,110,224
1,69,110,98
1,53,0,0
1,62,0,0
1,69,0,0
1,53,110,316
1,62,110,920
1,69,110,0
1,53,0,195
1,62,0,0
1,69,0,744
1,53,110,697
1,62,110,0
1,69,110,0
1,53,0,0
1,62,0,0
1,69,0,0
1,53,110,0
1,62,110,1040
1,67,110,0
1,53,0,808
1,62,0,290
1,67,0,411
1,57,110,0
1,64,110,994
1,67,110,18
1,57,0,587
1,64,0,0
1,67,0,101
1,57,110,711
1,64,110,1013
1,69,110,1022
1,57,0,0
1,64,0,0
1,69,0,351
1,57,110,0
1,64,110,1014
1,69,110,0
1,57,0,347
1,64,0,0
1,69,0,671
1,57,110,272
1,64,110,0
1,69,110,0
1,57,0,0
1,64,0,347
1,69,0,0
1,57,110,0
1,64,110,0
1,69,110,0
1,57,0,0
1,64,0,0
1,69,0,0
1,57,110,0
1,64,110,829
1,67,110,0
1,57,0,0
1,64,0,0
1,67,0,0
1,57,110,492
1,64,110,0
1,69,110,0
1,57,0,0
1,64,0,990
1,69,0,0
1,57,110,0
1,64,110,919
1,69,110,0
1,57,0,1141
1,64,0,0
1,69,0,0
1,57,110,0
1,64,110,207
1,69,110,0
1,57,0,937
1,64,0,0
1,69,0,0
1,57,110,992
1,64,110,400
1,67,110,1067
1,57,0,0
1,64,0,526
1,67,0,0
1,60,110,48
1,64,110,873
1,67,110,0
1,72,110,776
1,60,0,664
1,64,0,518
1,67,0,648
1,72,0,0
1,60,110,958
1,64,110,2
1,67,110,749
1,72,110,892
1,60,0,1189
1,64,0,0
1,67,0,420
1,72,0,0
1,60,110,412
1,64,110,0
1,67,110,1156
1,72,110,740
1,60,0,459
1,64,0,0
1,67,0,0
1,72,0,797
1,60,110,235
1,64,110,292
1,67,110,0
1,72,110,841
1,60,0,174
1,64,0,135
1,67,0,1024
1,72,0,698
1,60,110,892
1,64,110,127
1,67,110,0
1,72,110,0
1,60,0,449
1,64,0,0
1,67,0,1134
1,72,0,0
1,60,110,26
1,64,110,0
1,67,110,641
1,72,110,1020
1,60,0,82
1,64,0,90
1,67,0,1169
1,72,0,739
1,60,110,0
1,64,110,0
1,67,110,0
1,72,110,481
1,60,0,0
1,64,0,692
1,67,0,836
1,72,0,0
1,60,110,715
1,64,110,462
1,67,110,0
1,72,110,0
1,60,0,0
1,64,0,0
1,67,0,0
1,72,0,407
1,52,110,985
1,52,0,0
1,71,110,275
1,71,0,0
1,71,110,0
1,71,0,0
1,67,110,739
1,67,0,108
1,71,110,0
1,71,0,936
1,67,110,754
1,67,0,1200
1,71,110,85
1,71,0,0
1,52,110,0
1,52,0,1199
1,71,110,0
1,71,0,0
1,71,110,320
1,71,0,0
1,67,110,66
1,67,0,1147
1,71,110,0
1,71,0,1040
1,67,110,289
1,67,0,903
1,71,110,0
1,71,0,0
1,60,110,0
1,60,0,675
1,71,110,0
1,71,0,0
1,71,110,855
1,71,0,904
1,67,110,888
1,67,0,0
1,71,110,769
1,71,0,1002
1,67,110,546
1,67,0,0
1,71,110,1137
1,71,0,689
1,60,110,285
1,60,0,272
1,71,110,0
1,71,0,0
1,71,110,1187
1,71,0,418
1,67,110,184
1,67,0,628
1,71,110,0
1,71,0,1171
1,67,110,0
1,67,0,745
1,71,110,884
1,71,0,1200
1,52,110,0
1,52,0,734
1,71,110,0
1,71,0,0
1,71,110,779
1,71,0,0
1,67,110,60
1,67,0,205
1,71,110,0
1,71,0,1200
1,67,110,0
1,67,0,0
1,71,110,119
1,71,0,981
1,52,110,786
1,52,0,0
1,71,110,75
1,71,0,0
1,71,110,286
1,71,0,0
1,67,110,629
1,67,0,331
1,71,110,0
1,71,0,0
1,67,110,571
1,67,0,0
1,71,110,1001
1,71,0,175
1,60,110,0
1,60,0,364
1,71,110,0
1,71,0,504
1,71,110,0
1,71,0,0
1,67,110,83
1,67,0,0
1,71,110,73
1,71,0,590
1,67,110,715
1,67,0,0
1,71,110,0
1,71,0,548
1,60,110,0
1,60,0,1200
1,71,110,242
1,71,0,204
1,71,110,0
1,71,0,1200
1,67,110,0
1,67,0,434
1,71,110,1093
1,71,0,956
1,67,110,1039
1,67,0,493
1,71,110,0
1,71,0,1200
1,52,110,823
1,52,0,178
1,71,110,0
1,71,0,600
1,71,110,1196
1,71,0,0
1,67,110,0
1,67,0,951
1,71,110,0
1,71,0,0
1,67,110,0
1,67,0,0
1,71,110,0
1,71,0,0
1,52,110,0
1,52,0,0
