track,note,velocity,time
0,57,96,318
0,50,127,2
0,66,107,1
0,69,83,82
0,45,72,7
0,69,21,79
0,62,69,17
0,69,127,1
0,57,21,69
0,50,21,2
0,50,71,6
0,69,21,4
0,66,21,3
0,57,101,7
0,69,101,13
0,66,127,4
0,69,21,82
0,74,89,24
0,62,21,62
0,62,111,11
0,74,21,30
0,74,98,30
0,57,21,29
0,57,90,7
0,50,21,74
0,50,109,22
0,43,61,74
0,50,21,2
0,45,21,1
0,62,21,2
0,50,127,6
0,57,21,0
0,66,21,3
0,55,126,14
0,74,21,0
0,59,127,10
0,67,127,10
0,71,102,60
0,71,21,106
0,71,116,37
0,43,29,36
0,43,126,24
0,71,21,40
0,50,21,27
0,74,127,7
0,50,92,21
0,55,21,87
0,55,86,9
0,59,21,70
0,59,65,26
0,74,23,27
0,67,21,42
0,67,103,27
0,55,21,78
0,43,21,1
0,50,21,2
0,59,21,4
0,67,21,0
0,45,95,11
0,73,95,91
0,55,124,5
0,73,32,70
0,52,101,26
0,74,127,0
0,74,32,54
0,73,76,18
0,55,25,21
0,55,72,3
0,61,110,0
0,73,30,20
0,73,74,35
0,73,21,82
0,73,86,43
0,45,21,5
0,45,112,7
0,61,21,68
0,73,21,14
0,61,114,14
0,64,127,0
0,71,123,5
0,71,21,81
0,71,80,16
0,45,21,43
0,45,79,9
0,64,21,12
0,52,28,2
0,61,21,5
0,50,97,2
0,55,21,0
0,71,21,0
0,57,69,16
0,71,125,9
0,62,110,3
0,66,102,13
0,71,21,71
0,69,73,33
0,69,21,112
0,66,31,21
0,69,113,11
0,66,68,16
0,69,22,172
0,62,21,16
0,62,116,4
0,57,21,94
0,57,82,2
0,50,21,94
0,50,67,2
0,45,21,56
0,50,21,20
0,66,21,3
0,62,21,1
0,57,21,2
0,45,101,4
0,50,86,8
0,57,127,4
0,62,81,8
0,66,127,84
0,66,21,100
0,66,127,22
0,66,33,52
0,62,21,17
0,62,83,3
0,66,127,6
0,66,21,66
0,71,117,25
0,57,21,85
0,57,64,10
0,71,21,10
0,71,82,38
0,50,21,39
0,50,127,9
0,71,21,66
0,69,111,23
0,66,127,7
0,62,21,68
0,47,127,9
0,66,21,1
0,45,21,1
0,50,21,0
0,57,21,0
0,69,25,6
0,50,99,2
0,55,113,10
0,59,123,9
0,69,100,2
0,67,70,7
0,69,21,75
0,67,105,20
0,67,24,124
0,59,21,23
0,67,100,18
0,59,127,3
0,67,21,172
0,50,21,5
0,50,117,21
0,55,21,84
0,55,99,12
0,67,31,179
0,47,21,1
0,50,21,0
0,55,21,0
0,59,21,0
0,45,110,13
0,50,112,17
0,57,127,12
0,66,68,24
0,66,127,23
0,66,21,101
0,66,127,28
0,50,32,64
0,50,127,14
0,66,21,12
0,67,127,24
0,57,30,55
0,57,87,9
0,67,35,19
0,69,124,31
0,62,84,49
0,69,21,69
0,57,21,7
0,67,127,7
0,57,70,5
0,67,21,96
0,66,90,19
0,45,21,53
0,66,21,11
0,50,21,3
0,57,21,12
0,45,127,3
0,52,109,3
0,61,118,4
0,62,21,5
0,66,21,3
0,64,127,55
0,64,21,83
0,64,79,44
0,45,21,128
0,64,21,3
0,61,21,4
0,62,104,22
0,52,21,9
0,45,69,3
0,50,87,14
0,57,105,14
0,62,72,13
0,66,127,11
0,62,21,36
0,62,89,36
0,62,21,352
0,64,126,502
