track,note,velocity,time
1.0,43.0,57.0,1200.0
1.0,46.0,79.0,692.0
1.0,43.0,76.0,146.0
1.0,50.0,77.0,945.0
1.0,42.0,74.0,1187.0
1.0,38.0,75.0,249.0
1.0,50.0,74.0,1134.0
1.0,43.0,64.0,341.0
1.0,55.0,72.0,1051.0
1.0,48.0,62.0,1200.0
1.0,50.0,71.0,0.0
1.0,43.0,55.0,0.0
1.0,43.0,46.0,0.0
1.0,46.0,65.0,566.0
1.0,43.0,69.0,0.0
1.0,50.0,74.0,472.0
1.0,42.0,77.0,982.0
1.0,38.0,72.0,426.0
1.0,50.0,74.0,0.0
1.0,43.0,64.0,0.0
1.0,55.0,69.0,0.0
1.0,48.0,67.0,1200.0
1.0,50.0,75.0,0.0
1.0,55.0,55.0,0.0
1.0,58.0,66.0,0.0
1.0,62.0,45.0,0.0
1.0,55.0,59.0,685.0
1.0,58.0,49.0,738.0
1.0,62.0,42.0,0.0
1.0,55.0,49.0,0.0
1.0,43.0,62.0,436.0
1.0,46.0,67.0,943.0
1.0,43.0,68.0,0.0
1.0,50.0,74.0,751.0
1.0,42.0,73.0,199.0
1.0,38.0,75.0,19.0
1.0,50.0,76.0,215.0
1.0,43.0,61.0,958.0
1.0,55.0,65.0,1200.0
1.0,48.0,69.0,0.0
1.0,50.0,74.0,861.0
1.0,43.0,55.0,0.0
1.0,43.0,55.0,0.0
1.0,46.0,82.0,921.0
1.0,43.0,78.0,428.0
1.0,50.0,81.0,0.0
1.0,42.0,78.0,1200.0
1.0,38.0,74.0,357.0
1.0,50.0,74.0,106.0
1.0,43.0,64.0,0.0
1.0,55.0,69.0,773.0
1.0,48.0,73.0,815.0
1.0,50.0,72.0,0.0
1.0,55.0,71.0,335.0
1.0,58.0,74.0,352.0
1.0,62.0,56.0,0.0
1.0,55.0,59.0,118.0
1.0,58.0,43.0,0.0
1.0,62.0,43.0,0.0
1.0,55.0,50.0,168.0
1.0,50.0,92.0,1200.0
1.0,46.0,87.0,79.0
1.0,46.0,87.0,0.0
1.0,50.0,71.0,0.0
1.0,45.0,74.0,0.0
1.0,48.0,86.0,0.0
1.0,46.0,83.0,0.0
1.0,50.0,88.0,0.0
1.0,45.0,84.0,1200.0
1.0,48.0,88.0,863.0
1.0,48.0,81.0,208.0
1.0,45.0,75.0,0.0
1.0,43.0,74.0,0.0
1.0,46.0,80.0,0.0
1.0,45.0,71.0,0.0
1.0,48.0,82.0,0.0
1.0,46.0,68.0,1200.0
1.0,58.0,75.0,0.0
1.0,57.0,69.0,0.0
1.0,58.0,50.0,0.0
1.0,53.0,57.0,171.0
1.0,51.0,75.0,172.0
1.0,55.0,81.0,1185.0
1.0,53.0,82.0,0.0
1.0,51.0,81.0,0.0
1.0,50.0,84.0,1033.0
1.0,53.0,75.0,0.0
1.0,51.0,75.0,905.0
1.0,50.0,75.0,0.0
1.0,48.0,68.0,0.0
1.0,51.0,73.0,0.0
1.0,50.0,81.0,0.0
1.0,48.0,78.0,477.0
1.0,47.0,84.0,0.0
1.0,50.0,85.0,0.0
1.0,48.0,81.0,971.0
1.0,47.0,78.0,0.0
1.0,45.0,65.0,0.0
1.0,48.0,69.0,229.0
1.0,47.0,75.0,300.0
1.0,48.0,66.0,0.0
1.0,47.0,77.0,0.0
1.0,50.0,66.0,0.0
1.0,48.0,78.0,814.0
1.0,46.0,82.0,975.0
1.0,45.0,62.0,0.0
1.0,48.0,66.0,0.0
1.0,46.0,72.0,426.0
1.0,45.0,63.0,832.0
1.0,43.0,63.0,873.0
1.0,46.0,77.0,0.0
1.0,45.0,53.0,0.0
1.0,46.0,73.0,781.0
1.0,58.0,83.0,1200.0
1.0,57.0,76.0,639.0
1.0,45.0,59.0,0.0
1.0,43.0,68.0,499.0
1.0,55.0,78.0,724.0
1.0,53.0,88.0,587.0
1.0,41.0,67.0,235.0
1.0,40.0,79.0,484.0
1.0,51.0,81.0,845.0
1.0,50.0,85.0,1122.0
1.0,48.0,87.0,0.0
1.0,46.0,86.0,803.0
1.0,55.0,67.0,952.0
1.0,51.0,77.0,874.0
1.0,48.0,67.0,0.0
1.0,53.0,63.0,0.0
1.0,41.0,77.0,458.0
1.0,46.0,88.0,402.0
1.0,53.0,78.0,0.0
1.0,58.0,86.0,0.0
1.0,53.0,70.0,300.0
1.0,46.0,86.0,0.0
1.0,45.0,63.0,0.0
1.0,43.0,70.0,0.0
1.0,46.0,80.0,0.0
1.0,43.0,73.0,350.0
1.0,50.0,79.0,930.0
1.0,42.0,82.0,0.0
1.0,38.0,75.0,0.0
1.0,50.0,75.0,728.0
1.0,43.0,61.0,889.0
1.0,55.0,67.0,0.0
1.0,48.0,69.0,0.0
1.0,50.0,66.0,1200.0
1.0,43.0,56.0,953.0
1.0,43.0,61.0,1138.0
1.0,46.0,79.0,0.0
1.0,43.0,77.0,0.0
1.0,50.0,74.0,1036.0
1.0,42.0,74.0,0.0
1.0,38.0,71.0,0.0
1.0,50.0,74.0,574.0
1.0,43.0,63.0,1200.0
1.0,55.0,69.0,950.0
1.0,48.0,73.0,0.0
1.0,50.0,71.0,298.0
1.0,55.0,69.0,905.0
1.0,58.0,69.0,1200.0
1.0,62.0,57.0,0.0
1.0,55.0,61.0,0.0
1.0,58.0,38.0,692.0
1.0,62.0,14.0,616.0
1.0,55.0,42.0,0.0
2.0,79.0,88.0,1200.0
2.0,70.0,84.0,0.0
2.0,79.0,86.0,0.0
2.0,70.0,82.0,0.0
2.0,69.0,68.0,0.0
2.0,78.0,81.0,0.0
2.0,79.0,67.0,243.0
2.0,70.0,75.0,0.0
2.0,72.0,83.0,1113.0
2.0,81.0,101.0,0.0
2.0,81.0,99.0,0.0
2.0,72.0,73.0,0.0
2.0,70.0,94.0,0.0
2.0,79.0,79.0,490.0
2.0,81.0,90.0,0.0
2.0,72.0,66.0,687.0
2.0,82.0,95.0,0.0
2.0,74.0,82.0,0.0
2.0,81.0,90.0,562.0
2.0,72.0,80.0,1097.0
2.0,79.0,81.0,121.0
2.0,70.0,88.0,0.0
2.0,82.0,91.0,900.0
2.0,74.0,77.0,1007.0
2.0,81.0,87.0,0.0
2.0,72.0,73.0,0.0
2.0,79.0,79.0,0.0
2.0,70.0,83.0,0.0
2.0,81.0,95.0,0.0
2.0,72.0,81.0,176.0
2.0,79.0,85.0,357.0
2.0,70.0,81.0,313.0
2.0,69.0,60.0,164.0
2.0,78.0,72.0,0.0
2.0,79.0,88.0,233.0
2.0,70.0,77.0,0.0
2.0,74.0,94.0,0.0
2.0,70.0,73.0,0.0
2.0,72.0,80.0,988.0
2.0,75.0,85.0,0.0
2.0,74.0,86.0,396.0
2.0,70.0,72.0,685.0
2.0,72.0,71.0,0.0
2.0,69.0,39.0,204.0
2.0,69.0,67.0,0.0
2.0,72.0,79.0,1118.0
2.0,70.0,62.0,0.0
2.0,67.0,36.0,629.0
2.0,70.0,97.0,929.0
2.0,79.0,99.0,0.0
2.0,79.0,88.0,0.0
2.0,70.0,90.0,0.0
2.0,69.0,76.0,0.0
2.0,78.0,88.0,862.0
2.0,79.0,72.0,0.0
2.0,70.0,77.0,211.0
2.0,81.0,104.0,974.0
2.0,72.0,79.0,675.0
2.0,72.0,83.0,1094.0
2.0,81.0,96.0,858.0
2.0,70.0,95.0,0.0
2.0,79.0,84.0,0.0
2.0,72.0,80.0,0.0
2.0,81.0,88.0,69.0
2.0,82.0,91.0,1200.0
2.0,74.0,88.0,0.0
2.0,72.0,78.0,931.0
2.0,81.0,90.0,0.0
2.0,79.0,82.0,753.0
2.0,70.0,84.0,411.0
2.0,74.0,89.0,0.0
2.0,82.0,86.0,0.0
2.0,81.0,87.0,0.0
2.0,72.0,71.0,0.0
2.0,70.0,87.0,0.0
2.0,79.0,71.0,0.0
2.0,72.0,85.0,1051.0
2.0,81.0,83.0,670.0
2.0,79.0,85.0,0.0
2.0,70.0,85.0,347.0
2.0,69.0,68.0,0.0
2.0,78.0,77.0,0.0
2.0,70.0,86.0,0.0
2.0,79.0,70.0,0.0
2.0,70.0,76.0,0.0
2.0,74.0,56.0,0.0
2.0,67.0,58.0,142.0
2.0,70.0,71.0,1200.0
2.0,74.0,65.0,999.0
2.0,67.0,52.0,1174.0
2.0,70.0,94.0,0.0
2.0,79.0,94.0,0.0
2.0,79.0,86.0,0.0
2.0,70.0,81.0,0.0
2.0,69.0,73.0,997.0
2.0,78.0,82.0,0.0
2.0,79.0,71.0,0.0
2.0,70.0,75.0,1005.0
2.0,81.0,103.0,1200.0
2.0,72.0,88.0,0.0
2.0,81.0,96.0,0.0
2.0,72.0,82.0,1187.0
2.0,70.0,97.0,597.0
2.0,79.0,76.0,0.0
2.0,81.0,88.0,0.0
2.0,72.0,73.0,0.0
2.0,82.0,94.0,469.0
2.0,74.0,75.0,1177.0
2.0,81.0,86.0,0.0
2.0,72.0,80.0,563.0
2.0,70.0,88.0,1148.0
2.0,79.0,77.0,591.0
2.0,82.0,86.0,1090.0
2.0,74.0,75.0,0.0
2.0,81.0,88.0,0.0
2.0,72.0,60.0,0.0
2.0,70.0,85.0,0.0
2.0,79.0,77.0,0.0
2.0,81.0,90.0,658.0
2.0,72.0,85.0,659.0
2.0,79.0,81.0,200.0
2.0,70.0,84.0,817.0
2.0,69.0,76.0,0.0
2.0,78.0,83.0,0.0
2.0,79.0,88.0,0.0
2.0,70.0,88.0,0.0
2.0,74.0,95.0,0.0
2.0,70.0,79.0,882.0
2.0,72.0,83.0,0.0
2.0,75.0,88.0,374.0
2.0,74.0,92.0,0.0
2.0,70.0,84.0,605.0
2.0,72.0,64.0,0.0
2.0,69.0,46.0,0.0
2.0,69.0,74.0,0.0
2.0,72.0,75.0,803.0
2.0,70.0,65.0,0.0
2.0,67.0,39.0,0.0
2.0,79.0,97.0,415.0
2.0,70.0,92.0,105.0
2.0,79.0,93.0,409.0
2.0,70.0,91.0,0.0
2.0,69.0,77.0,67.0
2.0,78.0,90.0,0.0
2.0,79.0,79.0,0.0
2.0,70.0,83.0,767.0
2.0,81.0,103.0,0.0
2.0,72.0,85.0,977.0
2.0,72.0,81.0,0.0
2.0,81.0,92.0,0.0
2.0,70.0,90.0,0.0
2.0,79.0,68.0,501.0
2.0,81.0,81.0,458.0
2.0,72.0,67.0,0.0
2.0,82.0,89.0,0.0
2.0,74.0,81.0,1103.0
2.0,81.0,92.0,975.0
2.0,72.0,75.0,0.0
2.0,79.0,76.0,918.0
2.0,70.0,88.0,0.0
2.0,82.0,87.0,0.0
2.0,74.0,76.0,0.0
2.0,81.0,84.0,0.0
2.0,72.0,60.0,48.0
2.0,70.0,88.0,0.0
2.0,79.0,73.0,1057.0
2.0,81.0,76.0,0.0
2.0,72.0,79.0,0.0
2.0,79.0,82.0,0.0
2.0,70.0,84.0,0.0
2.0,69.0,70.0,0.0
2.0,78.0,81.0,0.0
2.0,70.0,94.0,264.0
2.0,79.0,75.0,822.0
2.0,70.0,82.0,0.0
2.0,74.0,75.0,0.0
2.0,67.0,69.0,901.0
2.0,70.0,66.0,1127.0
2.0,74.0,57.0,0.0
2.0,67.0,49.0,0.0
2.0,82.0,88.0,383.0
2.0,74.0,71.0,0.0
2.0,81.0,91.0,0.0
2.0,72.0,73.0,388.0
2.0,82.0,77.0,453.0
2.0,74.0,71.0,55.0
2.0,84.0,87.0,1070.0
2.0,75.0,77.0,487.0
2.0,74.0,75.0,0.0
2.0,82.0,75.0,0.0
2.0,84.0,75.0,337.0
2.0,75.0,65.0,0.0
2.0,74.0,87.0,768.0
2.0,77.0,92.0,0.0
2.0,79.0,85.0,0.0
2.0,75.0,88.0,905.0
2.0,77.0,90.0,1075.0
2.0,74.0,89.0,0.0
2.0,82.0,84.0,0.0
2.0,74.0,81.0,0.0
2.0,77.0,82.0,390.0
2.0,74.0,75.0,110.0
2.0,75.0,75.0,0.0
2.0,72.0,72.0,692.0
2.0,74.0,90.0,131.0
2.0,70.0,82.0,14.0
2.0,70.0,87.0,39.0
2.0,74.0,92.0,333.0
2.0,70.0,83.0,0.0
2.0,74.0,92.0,507.0
2.0,70.0,74.0,465.0
2.0,69.0,85.0,945.0
2.0,72.0,86.0,0.0
2.0,69.0,71.0,0.0
2.0,72.0,68.0,741.0
2.0,69.0,70.0,0.0
2.0,77.0,86.0,320.0
2.0,75.0,91.0,1102.0
2.0,79.0,88.0,0.0
2.0,77.0,96.0,0.0
2.0,77.0,96.0,0.0
2.0,68.0,89.0,0.0
2.0,67.0,87.0,156.0
2.0,70.0,91.0,0.0
2.0,68.0,86.0,0.0
2.0,67.0,80.0,0.0
2.0,75.0,78.0,1151.0
2.0,74.0,84.0,677.0
2.0,77.0,91.0,0.0
2.0,75.0,84.0,856.0
2.0,75.0,80.0,0.0
2.0,65.0,80.0,280.0
2.0,69.0,63.0,896.0
2.0,67.0,66.0,256.0
2.0,65.0,77.0,1200.0
2.0,74.0,86.0,336.0
2.0,72.0,73.0,218.0
2.0,75.0,84.0,0.0
2.0,74.0,82.0,702.0
2.0,72.0,72.0,0.0
2.0,75.0,84.0,438.0
2.0,74.0,83.0,0.0
2.0,70.0,85.0,0.0
2.0,72.0,79.0,118.0
2.0,75.0,90.0,982.0
2.0,74.0,89.0,0.0
2.0,72.0,75.0,247.0
2.0,75.0,94.0,447.0
2.0,74.0,92.0,566.0
2.0,72.0,91.0,334.0
2.0,79.0,86.0,0.0
2.0,69.0,82.0,0.0
2.0,70.0,77.0,0.0
2.0,77.0,85.0,0.0
2.0,75.0,80.0,0.0
2.0,72.0,56.0,750.0
2.0,74.0,89.0,772.0
2.0,69.0,56.0,590.0
2.0,70.0,83.0,539.0
2.0,74.0,86.0,118.0
2.0,72.0,82.0,0.0
2.0,69.0,70.0,237.0
2.0,70.0,76.0,596.0
2.0,67.0,68.0,0.0
2.0,69.0,84.0,0.0
2.0,72.0,73.0,0.0
2.0,65.0,83.0,540.0
2.0,63.0,77.0,422.0
2.0,62.0,77.0,288.0
2.0,65.0,89.0,95.0
2.0,62.0,86.0,0.0
2.0,70.0,92.0,682.0
2.0,69.0,88.0,864.0
2.0,60.0,75.0,362.0
2.0,70.0,86.0,0.0
2.0,62.0,66.0,0.0
2.0,70.0,93.0,9.0
2.0,79.0,106.0,0.0
2.0,79.0,93.0,0.0
2.0,70.0,87.0,0.0
2.0,69.0,83.0,653.0
2.0,78.0,85.0,0.0
2.0,79.0,80.0,0.0
2.0,70.0,83.0,660.0
2.0,81.0,104.0,1200.0
2.0,72.0,81.0,0.0
2.0,81.0,99.0,0.0
2.0,72.0,73.0,0.0
2.0,70.0,91.0,0.0
2.0,79.0,69.0,697.0
2.0,81.0,85.0,0.0
2.0,72.0,71.0,789.0
2.0,82.0,88.0,0.0
2.0,74.0,95.0,0.0
2.0,81.0,85.0,0.0
2.0,72.0,79.0,0.0
2.0,79.0,78.0,0.0
2.0,70.0,77.0,521.0
2.0,74.0,83.0,0.0
2.0,82.0,81.0,0.0
2.0,81.0,81.0,0.0
2.0,72.0,58.0,652.0
2.0,70.0,88.0,0.0
2.0,79.0,76.0,52.0
2.0,81.0,81.0,0.0
2.0,72.0,71.0,553.0
2.0,79.0,85.0,0.0
2.0,70.0,81.0,54.0
2.0,78.0,84.0,130.0
2.0,69.0,63.0,1165.0
2.0,79.0,85.0,0.0
2.0,70.0,84.0,961.0
2.0,74.0,91.0,0.0
2.0,70.0,78.0,354.0
2.0,72.0,84.0,798.0
2.0,75.0,85.0,0.0
2.0,70.0,77.0,0.0
2.0,74.0,87.0,1073.0
2.0,69.0,55.0,1018.0
2.0,72.0,64.0,0.0
2.0,72.0,77.0,0.0
2.0,69.0,53.0,549.0
2.0,70.0,64.0,0.0
2.0,67.0,46.0,708.0
2.0,70.0,93.0,0.0
2.0,79.0,101.0,58.0
2.0,79.0,91.0,0.0
2.0,70.0,85.0,388.0
2.0,69.0,78.0,975.0
2.0,78.0,82.0,438.0
2.0,79.0,74.0,935.0
2.0,70.0,59.0,442.0
2.0,81.0,101.0,652.0
2.0,72.0,92.0,0.0
2.0,72.0,84.0,0.0
2.0,81.0,98.0,0.0
2.0,70.0,87.0,0.0
2.0,79.0,84.0,286.0
2.0,81.0,84.0,0.0
2.0,72.0,64.0,332.0
2.0,82.0,92.0,439.0
2.0,74.0,88.0,0.0
2.0,72.0,77.0,0.0
2.0,81.0,79.0,0.0
2.0,70.0,88.0,0.0
2.0,79.0,73.0,673.0
2.0,74.0,67.0,839.0
2.0,82.0,84.0,523.0
2.0,81.0,84.0,585.0
2.0,72.0,55.0,0.0
2.0,70.0,89.0,907.0
2.0,79.0,73.0,338.0
2.0,72.0,85.0,328.0
2.0,81.0,80.0,0.0
2.0,79.0,85.0,108.0
2.0,70.0,74.0,0.0
2.0,69.0,58.0,0.0
2.0,78.0,79.0,0.0
2.0,79.0,75.0,0.0
2.0,70.0,84.0,0.0
2.0,70.0,80.0,815.0
2.0,74.0,74.0,1147.0
2.0,67.0,70.0,0.0
2.0,70.0,71.0,0.0
2.0,74.0,58.0,377.0
2.0,67.0,40.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,273.0
0.0,0.0,0.0,887.0
0.0,0.0,0.0,488.0
0.0,0.0,0.0,134.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1179.0
0.0,0.0,0.0,607.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,594.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1083.0
0.0,0.0,0.0,286.0
0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,683.0
0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1008.0
0.0,0.0,0.0,583.0
0.0,0.0,0.0,269.0
0.0,0.0,0.0,1051.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.0
0.0,0.0,0.0,784.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,289.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,698.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,965.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,80.0
0.0,0.0,0.0,668.0
0.0,0.0,0.0,304.0
0.0,0.0,0.0,761.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,448.0
0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,614.0
0.0,0.0,0.0,468.0
0.0,0.0,0.0,346.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1181.0
0.0,0.0,0.0,1169.0
0.0,0.0,0.0,1072.0
0.0,0.0,0.0,834.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,413.0
0.0,0.0,0.0,284.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,513.0
0.0,0.0,0.0,228.0
0.0,0.0,0.0,520.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,761.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,979.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,199.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,586.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1034.0
0.0,0.0,0.0,894.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,895.0
