track,note,velocity,time
1,77,113,0
1,56,63,0
1,77,94,32
1,56,116,0
1,77,55,32
1,56,122,0
1,77,121,32
1,56,77,0
1,77,94,32
1,56,59,0
1,77,56,32
1,56,75,0
1,77,73,32
1,56,117,0
1,77,71,32
1,56,81,0
1,77,60,32
1,56,64,0
1,77,104,32
1,56,123,0
1,77,76,32
1,56,81,0
1,77,106,32
1,56,87,0
1,77,73,32
1,56,98,0
1,77,85,32
1,56,73,0
1,77,102,32
1,56,57,0
1,77,84,32
1,56,60,0
1,77,60,32
1,56,81,0
1,77,77,32
1,56,73,0
1,77,99,32
1,56,115,0
1,77,69,32
1,56,89,0
1,77,95,32
1,56,111,0
1,77,70,32
1,56,86,0
1,77,99,32
1,56,91,0
1,77,108,32
1,56,64,0
1,77,105,32
1,56,123,0
1,77,69,32
1,56,62,0
1,77,81,32
1,56,87,0
1,77,93,32
1,56,97,0
1,35,64,427
1,38,117,85
1,35,63,32
1,38,89,32
1,35,110,43
1,38,63,85
1,35,95,32
1,38,116,32
1,35,89,43
1,38,58,85
1,35,115,32
1,38,73,32
1,47,97,128
1,44,90,0
1,47,113,8
1,44,78,0
1,47,76,8
1,44,83,0
1,47,104,8
1,44,100,0
1,48,113,8
1,44,119,0
1,48,81,8
1,44,69,0
1,48,60,8
1,44,87,0
1,48,54,8
1,44,89,0
1,50,56,8
1,44,61,0
1,50,77,8
1,44,94,0
1,50,63,8
1,44,61,0
1,50,63,8
1,44,75,0
1,35,86,11
1,38,63,85
1,35,81,32
1,38,61,32
1,35,122,43
1,38,90,85
1,35,122,32
1,38,82,32
1,35,85,43
1,38,90,85
1,35,99,32
1,38,115,32
1,47,103,128
1,44,122,0
1,47,121,8
1,44,120,0
1,47,109,8
1,44,85,0
1,47,109,8
1,44,107,0
1,48,71,8
1,44,73,0
1,48,110,8
1,44,119,0
1,48,98,8
1,44,80,0
1,48,80,8
1,44,78,0
1,50,74,8
1,44,99,0
1,50,102,8
1,44,96,0
1,50,86,8
1,44,84,0
1,50,90,8
1,44,70,0
1,49,101,8
1,35,123,11
1,38,119,32
1,35,108,32
1,38,61,32
1,35,105,43
1,38,81,85
1,35,62,32
1,38,96,32
1,35,109,43
1,38,113,85
1,35,59,32
1,38,102,32
1,35,121,43
1,38,112,85
1,35,57,32
1,38,70,32
1,35,78,43
1,38,94,85
1,35,74,32
1,38,115,32
1,35,86,43
1,38,110,85
1,35,107,32
1,38,109,32
1,35,72,43
1,38,61,85
1,35,117,32
1,38,86,32
1,35,84,80
1,42,80,16
1,35,120,0
1,42,78,32
1,35,107,0
1,48,81,0
1,44,59,0
1,48,66,8
1,44,66,0
1,48,59,8
1,44,105,0
1,48,72,8
1,44,54,0
1,42,96,8
1,35,65,0
1,50,88,0
1,44,111,0
1,50,55,8
1,44,104,0
1,50,93,8
1,44,81,0
1,50,124,8
1,44,96,0
1,49,59,8
1,35,102,11
1,38,59,32
1,35,85,32
1,38,79,32
1,35,124,43
1,38,70,85
1,35,84,32
1,38,120,32
1,35,64,43
1,38,81,85
1,35,117,32
1,38,113,32
1,35,87,43
1,38,102,85
1,35,96,32
1,38,105,32
1,35,56,43
1,38,111,85
1,35,77,32
1,38,120,32
1,35,56,43
1,38,56,85
1,35,100,32
1,38,86,32
1,35,96,43
1,38,58,85
1,35,113,32
1,38,69,32
1,35,68,43
1,38,64,85
1,35,102,32
1,42,92,48
1,35,123,0
1,42,91,8
1,35,82,0
1,49,87,8
1,42,120,0
1,35,116,11
1,38,82,32
1,35,83,32
1,38,59,32
1,35,90,43
1,38,114,85
1,35,65,32
1,38,80,32
1,35,95,43
1,38,120,85
1,35,56,32
1,38,109,32
1,35,63,43
1,38,55,85
1,35,57,32
1,38,110,32
1,35,116,32
1,38,99,32
1,35,74,32
1,38,120,32
1,35,90,43
1,38,84,85
1,35,107,32
1,39,106,32
1,35,116,32
1,38,112,32
1,35,119,32
1,38,107,32
1,35,68,32
1,38,77,32
1,35,109,32
1,38,60,32
1,35,110,32
1,38,72,32
1,35,116,32
1,38,58,32
1,49,115,416
1,35,68,11
1,38,104,32
1,35,119,32
1,38,88,32
1,35,94,43
1,38,120,85
1,35,98,32
1,38,54,32
1,35,59,43
1,38,82,85
1,35,110,32
1,38,122,32
1,35,88,43
1,38,112,85
1,35,63,32
1,38,66,32
1,35,119,43
1,38,99,85
1,35,91,32
1,38,96,32
1,35,80,43
1,38,79,85
1,35,103,32
1,38,59,32
1,35,65,43
1,38,105,85
1,35,81,32
1,38,98,32
1,35,94,80
1,42,109,16
1,35,72,0
1,42,55,32
1,35,68,0
1,48,58,0
1,44,120,0
1,48,118,8
1,44,100,0
1,48,91,8
1,44,62,0
1,48,71,8
1,44,107,0
1,42,60,8
1,35,122,0
1,50,87,0
1,44,123,0
1,50,96,8
1,44,110,0
1,50,66,8
1,44,117,0
1,50,115,8
1,44,75,0
1,49,56,8
1,35,85,11
1,38,114,32
1,35,113,32
1,38,75,32
1,35,96,43
1,38,84,85
1,35,74,32
1,38,54,32
1,35,100,43
1,38,117,85
1,35,102,32
1,38,63,32
1,35,90,43
1,38,59,85
1,35,67,32
1,38,118,32
1,35,60,43
1,38,60,85
1,35,107,32
1,38,63,32
1,35,84,43
1,38,89,85
1,35,79,32
1,38,72,32
1,35,84,43
1,38,115,85
1,35,58,32
1,38,111,32
1,35,124,43
1,38,70,85
1,35,76,32
1,42,100,48
1,35,102,0
1,42,66,8
1,35,65,0
1,49,119,8
1,35,103,11
1,38,57,32
1,35,95,32
1,38,118,32
1,35,78,43
1,38,94,85
1,35,90,32
1,38,112,32
1,35,112,43
1,38,82,85
1,35,69,32
1,38,97,32
1,35,68,43
1,38,100,85
1,35,75,32
1,38,121,32
1,35,66,43
1,38,112,85
1,35,57,32
1,38,106,32
1,35,104,43
1,38,121,85
1,35,96,32
1,38,95,32
1,42,64,32
1,35,64,0
1,35,108,11
1,42,96,13
1,35,62,0
1,42,81,16
1,35,64,0
1,42,113,8
1,35,95,0
1,38,99,8
1,42,87,0
1,35,83,0
1,35,110,32
1,48,87,0
1,44,72,0
1,48,66,8
1,44,94,0
1,48,57,8
1,44,109,0
1,48,116,8
1,44,113,0
1,38,112,8
1,50,81,0
1,44,100,0
1,50,93,8
1,44,110,0
1,50,74,8
1,44,71,0
1,50,86,8
1,44,78,0
