track,note,velocity,time
0,36,127,770
0,42,104,2
0,54,92,0
0,60,76,0
0,42,122,80
0,54,92,2
0,54,127,88
0,68,102,92
0,40,127,64
0,42,107,0
0,42,115,90
0,42,77,188
0,54,127,2
0,68,127,0
0,36,118,64
0,42,89,2
0,54,127,0
0,42,98,86
0,68,109,92
0,40,99,188
0,42,118,92
0,54,127,92
0,54,93,92
0,36,127,96
0,42,96,0
0,54,117,0
0,82,116,2
0,42,127,78
0,54,116,2
0,82,127,88
0,40,94,92
0,68,127,2
0,40,127,64
0,82,127,94
0,40,114,94
0,68,120,0
0,82,127,0
0,42,127,84
0,54,118,0
0,36,119,88
0,42,127,0
0,54,127,2
0,82,96,0
0,42,88,82
0,68,127,92
0,83,110,2
0,68,126,88
0,40,107,64
0,42,127,92
0,40,127,94
0,40,108,92
0,36,113,96
0,60,127,0
0,34,127,2
0,42,82,48
0,34,127,2
0,68,122,144
0,32,114,2
0,40,127,48
0,34,92,2
0,42,127,0
0,42,123,88
0,42,93,176
0,54,98,0
0,29,126,2
0,68,127,0
0,36,127,48
0,32,97,2
0,42,94,0
0,42,127,48
0,29,127,2
0,68,85,8
0,29,127,94
0,32,119,50
0,40,117,0
0,42,127,8
0,29,116,94
0,42,91,0
0,36,122,96
0,42,114,0
0,34,113,2
0,82,127,0
0,42,95,78
0,82,101,10
0,68,83,90
0,40,112,64
0,42,80,0
0,34,127,2
0,42,113,84
0,82,94,2
0,82,113,6
0,42,112,92
0,68,104,0
0,29,127,2
0,36,107,48
0,32,127,2
0,42,116,0
0,82,127,0
0,29,113,50
0,42,107,0
0,68,127,2
0,82,127,0
0,29,127,88
0,68,127,0
0,40,110,50
0,32,127,2
0,42,79,86
0,83,127,2
0,83,101,64
0,29,127,2
0,42,114,2
0,36,127,94
0,60,104,0
0,58,127,2
0,70,121,0
0,70,127,2
0,34,112,0
0,42,87,8
0,58,105,10
0,70,120,0
0,70,102,0
0,58,102,2
0,68,94,0
0,40,104,46
0,42,104,2
0,70,102,0
0,70,102,2
0,34,127,0
0,42,121,0
0,58,88,8
0,70,77,0
0,70,127,0
0,42,98,2
0,54,85,0
0,68,115,0
0,58,108,2
0,32,117,0
0,36,127,46
0,42,83,0
0,34,108,2
0,34,127,48
0,42,127,0
0,68,118,2
0,58,120,2
0,70,90,0
0,70,127,0
0,58,78,0
0,34,113,2
0,40,98,2
0,70,96,0
0,70,115,2
0,32,109,0
0,42,127,10
0,58,110,82
0,70,127,0
0,70,104,2
0,34,127,0
0,58,120,2
0,42,127,0
0,36,95,50
0,60,67,2
0,72,127,0
0,72,76,2
0,36,101,2
0,42,115,8
0,60,94,8
0,75,127,0
0,75,122,2
0,68,86,0
0,60,67,2
0,40,109,50
0,42,127,0
0,72,90,2
0,72,114,0
0,36,104,2
0,42,104,2
0,60,127,10
0,70,90,2
0,70,97,0
0,60,119,2
0,42,92,0
0,68,100,0
0,32,115,2
0,36,127,46
0,42,127,0
0,34,109,2
0,42,100,46
0,34,100,2
0,58,88,0
0,68,96,0
0,74,127,2
0,74,114,0
0,58,99,2
0,68,112,0
0,34,127,2
0,40,125,2
0,77,127,0
0,77,88,2
0,29,100,0
0,42,103,0
0,58,123,80
0,74,127,0
0,74,103,0
0,34,127,2
0,42,89,0
0,58,72,2
0,36,127,50
0,55,127,2
0,75,86,2
0,75,100,0
0,39,127,2
0,42,115,6
0,55,109,8
0,79,106,2
0,79,127,0
0,55,77,0
0,68,117,0
0,40,125,50
0,42,85,0
0,39,127,2
0,42,127,84
0,55,127,0
0,70,84,2
0,70,125,0
0,42,105,0
0,54,127,2
0,68,127,0
0,55,127,2
0,36,127,48
0,42,123,0
0,39,127,2
0,42,94,46
0,39,125,2
0,55,107,0
0,68,127,0
0,55,98,50
0,39,127,2
0,56,79,2
0,40,112,0
0,32,124,2
0,56,127,50
0,42,102,0
0,60,77,48
0,29,127,2
0,42,78,48
0,60,127,2
0,36,127,50
0,42,98,2
0,82,127,0
0,58,127,2
0,34,127,0
0,42,127,48
0,58,77,2
0,82,111,8
0,58,97,2
0,68,104,48
0,40,127,62
0,58,99,2
0,42,90,0
0,34,127,2
0,42,78,48
0,58,115,2
0,82,102,0
0,58,87,0
0,82,127,0
0,42,127,48
0,68,127,2
0,29,127,2
0,36,103,46
0,42,127,2
0,82,113,0
0,32,94,2
0,42,127,48
0,29,112,2
0,68,110,2
0,82,127,0
0,68,127,86
0,29,127,2
0,40,127,46
0,32,127,2
0,42,127,90
0,83,127,0
0,83,103,72
0,29,127,2
0,42,103,0
0,36,98,96
0,60,109,0
0,58,77,2
0,34,127,2
0,42,107,48
0,58,127,8
0,68,109,48
0,58,100,2
0,40,127,48
0,34,127,2
0,42,107,0
0,42,116,86
0,58,120,2
0,42,127,48
0,54,115,0
0,58,70,2
0,68,127,0
0,36,102,48
0,42,102,0
0,34,127,2
0,34,127,50
0,42,83,0
0,58,125,50
0,68,127,0
0,58,102,50
0,34,127,0
0,40,127,0
0,32,96,2
0,42,100,86
0,58,127,80
0,34,127,2
0,42,127,0
0,58,121,2
0,36,108,52
0,60,74,2
0,36,107,0
0,42,86,48
0,60,127,10
0,68,93,48
0,60,81,2
0,36,127,50
0,40,127,0
0,42,98,0
0,42,77,86
0,60,127,8
0,60,83,50
0,42,127,0
0,68,96,0
0,36,127,48
0,42,103,2
0,34,110,2
0,42,121,48
0,34,119,2
0,68,90,48
0,58,94,2
0,58,123,50
0,68,90,0
0,34,127,2
0,40,127,2
0,29,96,2
0,42,77,86
0,58,117,80
0,34,127,2
0,42,109,0
0,58,105,2
0,36,114,50
0,87,77,2
0,39,110,0
0,42,84,10
0,55,127,2
0,91,127,0
0,68,98,0
0,55,116,2
0,40,104,48
0,42,84,0
0,39,118,2
0,42,107,86
0,55,120,0
0,82,93,0
0,42,127,0
0,55,86,2
0,54,91,0
0,68,107,0
0,36,100,46
0,42,127,2
0,39,127,2
0,42,97,46
0,39,114,2
0,68,87,48
0,55,95,2
0,55,101,48
0,39,127,0
0,40,106,0
0,34,94,2
0,42,122,88
0,55,127,80
0,39,127,2
0,55,109,2
0,42,124,0
0,36,118,50
0,56,98,2
0,32,127,0
0,42,102,48
0,56,127,8
0,68,89,46
0,56,127,2
0,40,127,46
0,32,127,2
0,42,104,0
0,42,126,86
0,56,127,2
0,42,121,48
0,68,91,0
0,56,101,2
0,36,106,46
0,42,121,0
0,34,95,2
0,42,82,48
0,34,92,2
0,40,93,46
0,68,127,0
0,58,88,2
0,68,103,48
0,58,126,2
0,34,99,0
0,40,97,2
0,32,107,2
0,42,111,88
0,40,127,80
0,58,127,2
0,34,127,0
0,40,127,0
0,58,123,2
0,42,79,0
0,58,112,50
0,36,127,0
0,34,127,2
0,42,99,48
0,58,115,10
0,58,104,48
0,68,127,0
0,40,106,48
0,34,127,2
0,42,127,0
0,42,98,88
0,58,100,8
0,42,127,48
0,58,107,2
0,54,111,0
0,68,121,0
0,36,127,48
0,34,127,2
0,42,97,0
0,42,83,48
0,34,127,2
0,68,112,48
0,58,127,2
0,58,126,48
0,34,112,0
0,32,127,2
0,40,127,0
0,42,89,86
0,58,100,78
0,34,95,2
0,42,125,0
0,58,118,2
0,60,116,52
0,36,127,0
0,36,102,2
0,42,122,50
0,60,126,10
0,68,120,48
0,60,107,2
0,40,112,48
0,36,127,2
0,42,127,0
0,42,127,84
0,60,106,8
0,42,127,46
0,60,68,2
0,68,127,0
0,34,127,48
0,36,127,0
0,42,127,0
0,42,124,48
0,34,119,2
0,68,90,48
0,58,117,2
0,58,94,48
0,68,127,0
0,34,127,2
0,40,114,0
0,29,127,2
0,42,121,86
0,58,88,80
0,34,127,2
0,42,120,0
0,58,96,2
0,87,104,50
0,36,127,0
0,39,104,2
0,42,127,6
0,91,76,6
0,55,118,2
0,55,104,0
0,68,126,0
0,40,127,48
0,42,92,2
0,39,96,2
0,42,100,84
0,55,127,2
0,82,108,0
0,42,127,2
0,54,115,0
0,68,127,0
0,55,127,2
0,36,127,46
0,42,127,0
0,39,127,2
0,39,118,48
0,42,119,0
0,55,101,46
0,68,126,0
0,55,127,50
0,39,116,0
0,34,117,2
0,40,127,0
0,42,126,86
0,55,127,78
0,39,127,2
0,42,106,0
0,55,121,2
0,36,99,52
0,56,101,2
0,32,113,2
0,42,119,46
0,56,118,10
0,68,125,48
0,56,87,2
0,40,127,48
0,42,127,0
0,32,127,2
0,42,96,78
0,56,121,8
0,56,95,50
0,42,111,0
0,68,127,0
0,36,127,48
0,34,123,2
0,42,110,0
0,42,107,48
0,34,102,2
0,68,104,46
0,58,127,2
0,58,70,48
0,68,88,0
0,34,119,2
0,40,127,0
0,32,104,2
0,42,127,86
0,40,109,80
0,58,88,2
0,34,127,0
0,40,123,0
0,42,112,0
0,58,104,2
0,55,125,50
0,36,127,0
0,62,67,2
0,67,78,0
0,70,127,0
0,62,91,2
0,67,74,0
0,70,105,0
0,31,127,2
0,42,83,48
0,55,101,10
0,55,127,50
0,68,87,0
0,40,127,48
0,42,110,0
0,31,106,2
0,42,127,82
0,55,113,10
0,42,85,48
0,68,127,2
0,55,81,2
0,36,127,48
0,42,98,0
0,31,127,2
0,42,127,48
0,31,126,2
0,55,90,50
0,68,127,0
0,68,127,48
0,55,80,2
0,31,127,0
0,40,108,0
0,29,122,2
0,42,108,86
0,55,120,80
0,34,121,2
0,42,88,0
0,55,109,2
0,36,127,2
0,51,117,2
0,60,123,2
0,63,126,0
0,67,123,0
0,72,126,2
0,60,93,2
0,63,108,0
0,67,113,0
0,72,104,2
0,24,127,0
0,42,127,50
0,51,124,2
0,68,118,50
0,51,97,2
0,40,95,46
0,24,102,2
0,42,94,0
0,42,77,84
0,51,127,2
0,42,127,48
0,54,127,0
0,51,83,2
0,68,127,0
0,36,107,48
0,24,125,2
0,42,127,0
0,24,93,50
0,42,85,0
0,51,127,48
0,68,127,0
0,51,127,48
0,24,106,0
0,22,104,2
0,40,96,0
0,42,79,84
0,51,107,82
0,27,127,0
0,51,88,2
0,42,125,0
0,36,127,4
0,55,70,2
0,62,81,0
0,67,109,2
0,70,69,0
0,62,109,2
0,67,75,0
0,70,69,0
0,31,127,2
0,42,127,50
0,55,97,0
0,68,127,50
0,55,127,2
0,40,127,48
0,42,117,2
0,31,127,2
0,42,127,80
0,55,110,2
0,42,85,46
0,68,127,0
0,55,81,2
0,36,118,50
0,42,127,0
0,31,127,2
0,42,85,50
0,31,127,2
0,68,127,48
0,55,109,2
0,68,83,46
0,55,127,2
0,31,92,2
0,40,98,0
0,29,106,2
0,42,92,86
0,55,126,80
0,34,97,0
0,55,94,2
0,42,127,0
0,36,127,10
0,51,91,2
0,60,94,2
0,63,127,0
0,67,125,0
0,60,77,2
0,63,107,0
0,72,118,0
0,67,106,2
0,72,111,0
0,24,118,2
0,42,127,46
0,51,127,0
0,51,127,48
0,68,92,0
0,40,114,50
0,42,92,0
0,24,122,2
0,42,98,84
0,51,112,10
0,42,125,50
0,54,106,0
0,68,105,2
0,51,92,2
0,36,127,46
0,42,127,2
0,24,111,2
0,42,118,48
0,24,127,2
0,51,126,48
0,68,127,0
0,51,96,48
0,24,127,2
0,40,127,0
0,22,127,2
0,42,78,84
0,51,123,82
0,27,95,0
0,42,77,0
0,51,95,2
0,53,106,4
0,36,127,0
0,29,127,2
0,42,116,50
0,53,127,6
0,53,127,50
0,68,91,0
0,40,113,48
0,29,127,2
0,42,83,0
0,42,113,84
0,53,127,8
0,42,127,46
0,68,127,0
0,53,83,2
0,36,127,50
0,42,80,0
0,29,121,2
0,42,113,8
0,29,127,2
0,68,107,0
0,53,107,2
0,53,75,48
0,68,88,0
0,24,100,2
0,40,113,0
0,27,127,2
0,42,127,86
0,53,127,78
0,24,121,2
0,42,127,0
0,53,78,2
0,36,127,50
0,48,68,2
0,24,111,2
0,42,110,50
0,48,127,8
0,48,107,48
0,68,127,0
0,40,127,46
0,24,127,2
0,42,127,0
0,42,119,84
0,48,127,2
0,42,89,50
0,54,127,0
0,68,124,0
0,48,94,2
0,36,122,48
0,24,127,2
0,42,78,0
0,24,127,2
0,42,80,0
0,68,127,0
0,48,109,2
0,48,84,50
0,19,109,0
0,40,99,0
0,22,127,2
0,42,127,88
0,48,127,80
0,19,127,2
0,48,127,0
