track,note,velocity,time
0,49,103,176
0,45,119,12
0,55,75,8
0,35,77,4
0,29,91,0
0,38,111,0
0,59,77,0
0,65,61,0
0,55,92,248
0,73,103,0
0,56,105,0
0,58,105,0
0,66,78,0
0,70,83,0
0,51,64,4
0,37,90,8
0,50,59,0
0,65,99,0
0,70,108,0
0,75,100,0
0,49,68,0
0,71,107,0
0,77,78,0
0,67,86,0
0,57,75,0
0,66,62,4
0,57,65,4
0,58,96,16
0,60,76,0
0,75,82,0
0,55,72,4
0,64,60,4
0,44,72,4
0,31,87,0
0,44,115,0
0,61,98,0
0,57,109,0
0,61,109,0
0,68,61,0
0,57,94,0
0,76,86,0
0,76,81,0
0,66,59,0
0,60,64,0
0,70,96,64
0,71,94,0
0,59,103,0
0,65,97,0
0,75,79,0
0,85,83,0
0,59,70,4
0,49,71,32
0,42,94,4
0,34,54,0
0,58,68,0
0,65,77,0
0,44,114,20
0,40,116,12
0,35,73,12
0,43,85,0
0,45,116,0
0,42,60,0
0,67,60,0
0,50,60,0
0,64,96,252
0,76,100,0
0,70,107,0
0,49,99,0
0,65,70,0
0,79,85,0
0,61,64,4
0,39,89,8
0,33,51,0
0,71,101,0
0,63,93,0
0,61,105,0
0,63,73,0
0,51,90,0
0,73,85,0
0,71,88,0
0,65,65,0
0,62,64,0
0,67,73,4
0,64,101,16
0,64,71,0
0,60,89,0
0,54,65,4
0,50,62,4
0,29,79,4
0,28,93,0
0,39,109,0
0,63,92,0
0,51,96,0
0,75,90,0
0,48,66,0
0,68,108,0
0,71,70,0
0,69,71,0
0,59,61,0
0,53,78,0
0,65,96,16
0,68,98,0
0,56,103,0
0,65,104,0
0,70,85,0
0,78,83,0
0,63,82,4
0,55,73,32
0,31,86,4
0,43,63,0
0,50,63,0
0,61,78,0
0,48,119,20
0,54,119,12
0,70,76,0
0,35,78,12
0,42,85,0
0,39,107,0
0,51,60,0
0,67,59,0
0,89,62,0
0,53,74,0
0,69,106,124
0,50,102,0
0,65,94,0
0,49,95,0
0,62,87,0
0,67,84,0
0,72,69,4
0,45,81,8
0,41,66,0
0,38,114,0
0,66,98,0
0,71,103,0
0,69,92,0
0,64,74,0
0,64,94,0
0,68,75,0
0,75,75,0
0,59,60,0
0,63,75,0
0,57,77,4
0,35,105,16
0,46,101,0
0,58,76,0
0,74,71,0
0,67,74,4
0,56,67,4
0,34,69,4
0,48,76,0
0,43,115,0
0,54,93,0
0,79,102,0
0,65,96,0
0,65,66,0
0,48,74,0
0,69,90,0
0,70,74,0
0,80,81,0
0,50,66,0
0,59,93,16
0,68,107,0
0,66,93,0
0,55,90,0
0,75,75,0
0,77,73,0
0,64,65,4
0,50,72,4
0,42,93,4
0,46,60,0
0,43,114,0
0,64,64,0
0,59,63,0
0,59,103,0
0,60,75,0
0,79,77,0
0,51,76,0
0,39,119,16
0,61,94,0
0,52,100,0
0,63,100,0
0,63,100,0
0,70,74,0
0,63,71,0
0,69,70,4
0,25,65,8
0,42,94,0
0,36,119,0
0,67,92,0
0,76,104,0
0,55,104,0
0,48,69,0
0,57,70,0
0,53,69,0
0,44,115,20
0,65,95,0
0,59,69,0
0,81,79,0
0,64,79,4
0,51,88,8
0,31,59,0
0,39,106,0
0,63,98,0
0,53,109,0
0,60,105,0
0,53,76,0
0,57,94,0
0,62,85,0
0,82,83,0
0,50,61,0
0,55,77,0
0,53,67,4
0,29,109,0
0,62,108,0
0,67,107,0
0,60,99,0
0,59,67,0
0,74,67,0
0,66,98,0
0,69,78,0
0,79,76,0
0,64,76,0
0,30,80,124
0,32,87,0
0,84,37,0
0,50,107,20
0,71,102,0
0,35,92,12
0,41,65,0
0,53,112,0
0,66,103,0
0,72,105,16
0,37,72,0
0,29,89,0
0,56,101,0
0,63,97,0
0,72,109,0
0,76,91,0
0,50,75,0
0,53,62,0
0,47,67,0
0,38,91,36
0,49,48,0
0,46,61,0
0,62,67,4
0,62,68,4
0,49,108,20
0,56,74,8
0,28,68,4
0,45,84,0
0,39,107,0
0,66,98,0
0,74,104,0
0,58,107,0
0,62,62,0
0,70,99,0
0,56,63,0
0,73,101,24
0,66,59,12
0,33,76,4
0,36,49,0
0,70,106,0
0,65,91,0
0,53,96,0
0,48,70,0
0,63,70,0
0,70,112,24
0,40,106,16
0,69,115,0
0,60,72,8
0,30,65,4
0,40,83,0
0,48,119,0
0,59,108,0
0,71,107,0
0,80,93,0
0,50,67,0
0,62,108,0
0,54,66,0
0,46,100,16
0,57,100,16
0,49,95,36
0,39,52,0
0,77,104,0
0,46,71,0
0,69,69,4
0,52,64,4
0,83,107,20
0,85,109,12
0,90,91,12
0,84,107,56
0,83,107,12
0,38,109,8
0,74,103,12
0,61,94,0
0,63,76,8
0,31,81,0
0,46,82,0
0,53,113,0
0,64,100,0
0,55,71,0
0,49,66,4
0,57,104,16
0,50,92,0
0,49,105,0
0,53,90,16
0,73,97,0
0,64,96,0
0,41,94,24
0,37,50,0
0,71,101,0
0,64,64,0
0,54,71,0
0,70,65,0
0,52,109,8
0,74,96,0
0,60,99,0
0,39,103,4
0,75,107,0
0,64,117,0
0,58,74,8
0,42,70,4
0,47,82,0
0,42,114,0
0,67,92,0
0,62,109,0
0,56,73,0
0,58,66,0
0,56,109,48
0,36,91,16
0,30,65,0
0,60,94,0
0,63,91,0
0,72,96,0
0,65,60,0
0,70,70,4
0,70,66,4
0,28,103,20
0,66,77,8
0,38,79,4
0,43,94,0
0,34,104,0
0,47,95,0
0,57,102,0
0,55,95,0
0,48,59,0
0,70,68,0
0,74,112,24
0,62,116,16
0,64,64,12
0,37,92,4
0,29,62,0
0,50,70,0
0,55,59,0
0,61,98,0
0,56,100,0
0,64,94,32
0,56,116,0
0,31,102,8
0,78,109,0
0,72,99,0
0,58,72,4
0,26,65,0
0,38,80,0
0,35,111,0
0,74,99,0
0,65,99,0
0,61,77,0
0,53,64,0
0,66,98,16
0,57,113,16
0,50,91,36
0,47,66,0
0,65,62,4
0,67,62,0
0,60,61,4
0,47,109,16
0,57,90,0
0,41,117,8
0,71,107,0
0,42,69,8
0,49,76,0
0,32,103,0
0,76,69,0
0,81,78,0
0,58,77,0
0,67,70,0
0,62,64,0
0,65,74,4
0,76,71,12
0,84,87,0
0,67,77,0
0,79,77,88
0,65,89,0
0,69,73,0
0,47,74,4
0,48,89,0
0,35,63,0
0,60,72,0
0,58,70,0
0,65,74,0
0,69,88,0
0,61,81,0
0,62,78,12
0,83,75,0
0,65,70,0
0,50,113,0
0,74,78,0
0,60,86,0
0,67,73,0
0,60,70,0
0,50,103,16
0,52,100,0
0,31,62,12
0,31,84,0
0,38,116,0
0,54,77,0
0,55,71,0
0,72,70,0
0,58,89,0
0,67,64,0
0,51,64,0
0,70,109,0
0,67,71,0
0,52,79,36
0,45,58,0
0,56,66,0
0,52,64,4
0,56,72,4
0,67,103,24
0,57,100,16
0,45,81,16
0,47,78,0
0,34,105,0
0,52,71,0
0,54,100,0
0,54,77,0
0,62,71,0
0,63,70,32
0,38,77,4
0,50,54,0
0,60,69,0
0,60,63,0
0,63,107,0
0,71,80,0
0,69,86,0
0,55,75,0
0,69,73,0
0,76,103,8
0,44,105,8
0,69,94,0
0,71,78,0
0,73,89,0
0,50,64,0
0,55,67,0
0,51,73,4
0,68,68,0
0,29,70,4
0,29,75,0
0,39,115,0
0,73,92,0
0,63,82,0
0,67,81,0
0,48,78,0
0,65,66,0
0,52,78,0
0,31,78,36
0,30,52,0
0,52,108,0
0,67,60,0
0,69,75,4
0,58,66,4
0,62,110,16
0,45,102,16
0,69,101,0
0,46,60,8
0,33,72,4
0,41,93,0
0,45,104,0
0,50,65,0
0,70,73,0
0,82,77,0
0,66,68,0
0,60,64,0
0,61,112,0
0,60,75,0
0,54,78,12
0,37,95,4
0,49,59,0
0,50,65,0
0,58,59,0
0,57,87,0
0,65,77,0
0,53,80,0
0,57,78,0
0,36,116,20
0,69,67,8
0,28,67,4
0,40,89,0
0,44,115,0
0,57,71,0
0,92,64,0
0,56,83,0
0,80,80,0
0,62,70,0
0,57,77,0
0,52,70,0
0,64,115,252
0,52,90,16
0,41,55,0
0,54,106,0
0,49,76,0
0,56,73,4
0,52,64,4
0,71,106,16
0,43,109,16
0,67,102,0
0,68,93,64
0,67,101,0
0,54,74,0
0,44,69,4
0,38,87,0
0,34,120,0
0,71,93,0
0,95,67,0
0,65,106,0
0,66,60,0
0,51,77,4
0,70,78,248
0,76,71,0
0,63,80,0
0,41,78,8
0,50,49,0
0,60,71,0
0,51,67,0
0,61,65,0
0,66,74,0
0,76,87,0
0,52,70,0
0,27,103,16
0,58,75,0
0,71,74,0
0,60,78,0
0,43,71,12
0,44,83,0
0,25,110,0
0,57,74,0
0,47,77,0
0,77,68,0
0,66,73,0
0,70,86,0
0,47,80,0
0,50,67,0
0,41,113,16
0,57,87,0
0,67,76,0
0,66,76,0
0,31,91,12
0,51,63,0
0,43,108,0
0,56,73,0
0,64,85,0
0,68,74,0
0,54,72,0
0,56,73,4
0,67,60,4
0,28,116,0
0,74,84,0
0,57,75,0
0,63,82,0
0,55,60,8
0,31,69,4
0,31,92,0
0,33,117,0
0,65,63,0
0,90,73,0
0,77,72,0
0,62,88,0
0,60,69,0
0,63,66,0
0,78,81,16
0,78,87,0
0,53,74,0
0,69,109,0
0,47,59,12
0,32,77,4
0,37,56,0
0,52,76,0
0,58,75,0
0,81,73,0
0,78,107,0
0,50,117,20
0,47,120,12
0,73,110,0
0,33,65,12
0,41,91,0
0,53,107,0
0,47,67,0
0,47,73,0
0,67,100,0
0,49,63,0
0,64,68,24
0,72,87,0
0,67,71,0
0,67,98,0
0,36,84,12
0,50,62,0
0,60,83,0
0,83,79,0
0,68,73,0
0,60,61,0
0,55,63,4
0,69,60,4
0,47,109,20
0,46,102,12
0,67,81,0
0,60,73,0
0,60,83,0
0,61,60,8
0,44,67,4
0,46,84,0
0,46,106,0
0,47,75,0
0,60,77,0
0,76,88,0
0,59,67,0
0,70,74,0
0,57,102,188
0,44,67,12
0,51,86,4
0,48,66,0
0,47,61,0
0,70,61,0
0,76,78,0
0,61,89,0
0,62,71,0
0,71,116,36
0,67,104,56
0,34,106,20
0,54,76,8
0,28,75,4
0,42,76,0
0,42,113,0
0,66,67,0
0,73,71,0
0,59,86,0
0,53,68,0
0,67,99,0
0,70,73,0
0,52,113,8
0,63,111,8
0,53,83,36
0,29,47,0
0,63,66,0
0,56,67,4
0,50,72,4
0,80,98,84
0,86,104,0
0,74,98,0
0,73,90,0
0,42,107,20
0,74,101,0
0,53,69,8
0,44,64,0
0,35,94,0
0,44,113,0
0,86,94,0
0,59,63,0
0,58,62,4
0,69,94,88
0,69,100,0
0,63,97,8
0,52,81,4
0,39,60,0
0,54,103,0
0,61,74,0
0,55,74,0
0,56,72,0
0,53,110,8
0,68,106,0
0,30,112,12
0,61,111,0
0,68,61,8
0,68,77,0
0,34,65,4
0,39,78,0
0,41,105,0
0,69,90,0
0,69,92,0
0,63,103,0
0,56,75,0
0,62,112,0
0,59,113,0
0,47,95,36
0,39,54,0
0,48,91,0
0,52,92,0
0,60,91,0
0,64,71,4
0,64,77,0
0,67,73,4
0,29,101,20
0,72,103,0
0,42,73,12
0,35,90,0
0,28,109,0
0,62,72,0
0,54,93,0
0,75,104,0
0,60,59,0
0,73,68,0
0,66,103,0
0,73,110,0
0,64,66,32
0,53,85,4
0,37,47,0
0,69,73,0
0,53,78,0
0,67,107,36
0,67,92,16
0,76,102,4
0,38,110,8
0,77,105,0
0,66,104,4
0,43,70,4
0,38,75,0
0,24,116,0
0,80,93,0
0,48,63,0
0,53,92,0
0,59,99,0
0,75,112,0
0,62,63,0
0,66,60,0
0,44,107,16
0,54,100,16
0,53,78,36
0,45,53,0
0,54,77,4
0,56,62,4
0,48,69,4
0,49,108,20
0,34,103,12
0,57,84,64
0,66,76,0
0,64,75,0
0,27,72,0
0,41,77,0
0,32,103,0
0,71,75,0
0,85,80,0
0,64,81,0
0,72,77,0
0,62,72,0
0,70,71,4
0,68,102,12
0,57,76,0
0,63,75,0
0,56,74,0
0,56,74,0
0,70,73,0
0,65,79,0
0,61,77,12
0,68,73,0
0,54,83,0
0,38,78,0
0,31,62,0
0,60,72,0
0,55,73,0
0,67,72,0
0,50,79,0
0,62,72,0
0,55,78,0
0,63,81,16
0,75,72,0
0,51,65,0
0,61,117,0
0,52,117,16
0,65,110,0
0,51,63,8
0,24,76,4
0,43,79,0
0,35,116,0
0,69,105,0
0,61,90,0
0,46,65,0
0,70,92,0
0,59,92,0
0,58,79,0
0,79,72,0
0,61,70,0
0,67,104,0
0,68,75,0
0,32,87,36
0,40,65,0
0,62,73,0
0,52,75,0
0,67,74,4
0,53,105,24
0,43,119,16
0,46,105,0
0,53,73,8
0,32,77,4
0,33,75,0
0,43,114,0
0,58,77,0
0,63,77,0
0,51,115,0
0,45,78,36
0,51,84,4
0,39,54,0
0,59,59,0
0,57,64,0
0,72,102,0
0,68,79,0
0,73,85,0
0,54,69,0
0,33,119,8
0,64,102,0
0,58,77,0
0,78,79,0
0,55,76,0
0,45,109,8
0,66,94,0
0,69,82,0
0,63,77,0
0,56,65,0
0,50,72,4
0,32,63,4
0,48,94,0
0,56,119,0
0,75,109,0
0,53,100,0
0,63,63,0
0,79,105,0
0,63,107,0
0,50,80,0
0,64,70,0
0,53,77,0
0,48,69,0
0,36,84,36
0,38,66,0
0,69,111,0
0,59,69,4
0,55,63,0
0,49,62,4
0,60,106,16
0,50,116,16
0,71,111,0
0,25,69,12
0,37,84,0
0,31,108,0
0,63,102,0
0,64,103,0
0,51,59,0
0,85,73,0
0,65,93,0
0,60,75,0
0,59,88,0
0,49,78,0
0,58,114,0
0,53,62,0
0,59,75,0
0,57,67,12
0,47,79,4
0,47,59,0
0,67,69,0
0,62,75,0
0,48,104,20
0,71,109,0
0,47,108,12
0,55,115,0
0,70,65,8
0,42,77,4
0,39,76,0
0,49,115,0
0,62,75,0
0,84,67,0
0,53,90,0
0,55,101,0
0,46,82,0
0,62,109,0
0,66,67,0
0,63,103,52
0,77,109,44
0,79,109,24
0,52,117,0
0,52,77,36
0,41,57,0
0,77,111,0
0,63,64,0
0,55,64,4
0,63,71,4
0,68,122,20
0,58,104,16
0,64,117,68
0,69,107,12
0,28,81,16
0,34,91,0
0,39,115,0
0,46,73,0
0,83,60,0
0,63,103,0
0,52,74,0
0,55,62,0
0,63,62,0
0,77,110,4
0,56,105,0
0,65,113,24
0,42,84,8
0,41,52,0
0,47,63,0
0,54,65,0
0,55,70,0
0,74,114,84
0,65,118,0
0,36,102,20
0,79,113,4
0,67,61,8
0,44,62,4
0,27,80,0
0,30,107,0
0,50,66,0
0,60,93,0
0,52,92,0
0,54,75,0
0,54,67,0
0,86,112,16
0,79,115,60
0,74,109,60
0,51,77,16
0,47,53,0
0,59,70,0
0,63,78,4
0,65,64,4
0,73,122,40
0,66,113,4
0,59,123,12
0,28,105,8
0,68,115,0
0,31,66,12
0,39,91,0
0,36,107,0
0,48,106,0
0,53,64,0
0,55,60,0
0,51,73,4
0,74,122,32
0,58,116,68
0,71,105,16
0,49,83,16
0,44,53,0
0,68,68,0
0,71,60,0
0,62,65,0
0,49,112,20
0,44,65,12
0,46,93,0
0,35,117,0
0,55,62,0
0,62,76,0
0,53,77,0
0,41,89,36
0,48,49,0
0,48,61,0
0,50,107,0
0,67,66,0
0,50,70,4
0,49,120,20
0,30,104,12
0,52,115,0
0,28,77,12
0,47,78,0
0,34,108,0
0,63,60,0
0,61,63,0
0,73,73,0
0,62,110,24
0,46,105,8
0,61,111,8
0,51,90,36
0,46,65,0
0,57,66,0
0,69,66,0
0,66,72,0
0,38,120,20
0,54,61,8
0,30,72,4
0,46,93,0
0,45,116,0
0,78,100,0
0,87,99,0
0,53,70,0
0,58,76,0
0,64,98,252
0,60,102,0
0,36,76,0
0,43,55,0
0,56,62,0
0,53,62,0
