track,note,velocity,time
1,70,127,0
1,70,0,399
1,70,127,0
1,70,0,0
1,70,127,0
1,70,0,0
1,70,127,0
1,70,0,28
1,70,127,0
1,70,0,344
1,65,127,372
1,70,127,0
1,73,127,0
1,77,127,576
1,65,0,824
1,70,0,0
1,73,0,0
1,77,0,0
1,70,127,0
1,65,127,396
1,70,127,1021
1,73,127,1129
1,70,0,69
1,77,127,145
1,65,0,874
1,70,0,0
1,73,0,0
1,77,0,59
1,70,127,0
1,65,127,979
1,70,127,323
1,73,127,266
1,70,0,0
1,77,127,0
1,65,0,92
1,70,0,589
1,73,0,0
1,77,0,1197
1,70,127,0
1,65,127,933
1,70,127,0
1,73,127,0
1,77,127,0
1,65,0,1128
1,70,0,534
1,70,0,817
1,73,0,228
1,77,0,0
1,70,127,489
1,70,0,0
1,70,127,0
1,70,0,1189
1,70,127,753
1,70,0,0
1,70,127,920
1,70,0,0
1,70,127,0
1,70,0,0
1,65,127,1001
1,70,127,269
1,73,127,927
1,77,127,0
1,65,0,0
1,70,0,0
1,73,0,0
1,77,0,287
1,70,127,0
1,65,127,907
1,70,127,0
1,73,127,0
1,70,0,0
1,77,127,381
1,65,0,596
1,70,0,0
1,73,0,178
1,77,0,1200
1,70,127,713
1,65,127,553
1,70,127,365
1,73,127,219
1,70,0,117
1,77,127,0
1,65,0,0
1,70,0,0
1,73,0,499
1,77,0,0
1,70,127,0
1,70,0,183
1,77,127,909
1,77,0,0
1,75,127,811
1,75,0,13
1,73,127,1080
1,73,0,0
1,72,127,0
1,72,0,0
1,61,127,1173
1,65,127,738
1,70,127,230
1,70,0,0
1,65,0,606
1,61,0,821
1,65,127,0
1,70,127,0
1,73,127,0
1,73,0,899
1,65,0,0
1,70,0,0
1,65,127,938
1,70,127,0
1,73,127,1196
1,77,127,0
1,65,0,0
1,70,0,879
1,73,0,0
1,77,0,0
1,65,127,506
1,70,127,0
1,73,127,785
1,77,127,0
1,65,0,0
1,73,0,594
1,70,0,128
1,77,0,0
1,77,127,0
1,77,0,74
1,75,127,0
1,75,0,1030
1,73,127,0
1,73,0,0
1,72,127,15
1,72,0,0
1,61,127,0
1,65,127,176
1,70,127,679
1,70,0,0
1,65,0,0
1,61,0,0
1,65,127,0
1,70,127,920
1,73,127,948
1,73,0,575
1,65,0,0
1,70,0,0
1,65,127,0
1,70,127,672
1,73,127,1008
1,77,127,0
1,65,0,1094
1,70,0,1160
1,73,0,0
1,77,0,0
1,65,127,0
1,70,127,419
1,73,127,0
1,77,127,0
1,65,0,1200
1,73,0,913
1,70,0,945
1,77,0,0
1,77,127,0
1,77,0,1115
1,75,127,566
1,75,0,257
1,73,127,0
1,73,0,351
1,72,127,0
1,72,0,568
1,61,127,287
1,65,127,0
1,70,127,33
1,70,0,960
1,65,0,141
1,61,0,0
1,65,127,253
1,70,127,0
1,73,127,0
1,73,0,273
1,65,0,750
1,70,0,243
1,65,127,0
1,70,127,1039
1,73,127,1144
1,77,127,483
1,65,0,0
1,70,0,0
1,73,0,0
1,77,0,0
1,65,127,0
1,70,127,937
1,73,127,0
1,77,127,0
1,65,0,0
1,73,0,0
1,70,0,0
1,77,0,955
1,77,127,1116
1,77,0,105
1,75,127,0
1,75,0,0
1,73,127,0
1,73,0,0
1,72,127,131
1,72,0,690
1,61,127,0
1,65,127,205
1,70,127,0
1,70,0,0
1,65,0,1025
1,61,0,0
1,65,127,81
1,70,127,1023
1,73,127,0
1,73,0,0
1,65,0,384
1,70,0,0
1,65,127,68
1,70,127,830
1,73,127,0
1,77,127,0
1,65,0,0
1,70,0,0
1,73,0,0
1,77,0,886
1,65,127,0
1,70,127,741
1,73,127,0
1,77,127,0
1,65,0,0
1,73,0,0
1,70,0,0
1,77,0,1083
1,77,127,1200
1,77,0,0
1,75,127,0
1,75,0,121
1,73,127,286
1,73,0,450
1,72,127,890
1,72,0,104
1,61,127,204
1,65,127,495
1,70,127,0
1,70,0,0
1,65,0,292
1,61,0,453
1,65,127,0
1,70,127,1161
1,73,127,847
1,73,0,660
1,65,0,0
1,70,0,0
1,65,127,1059
1,70,127,0
1,73,127,0
1,77,127,0
1,65,0,245
1,70,0,0
1,73,0,0
1,77,0,439
1,65,127,0
1,70,127,0
1,73,127,704
1,77,127,492
1,65,0,767
1,73,0,433
1,70,0,559
1,77,0,0
1,77,127,0
1,77,0,0
1,75,127,725
1,75,0,0
1,73,127,0
1,73,0,1104
1,72,127,468
1,72,0,0
1,61,127,0
1,65,127,0
1,70,127,0
1,70,0,589
1,65,0,998
1,61,0,0
1,65,127,1200
1,70,127,513
1,73,127,239
1,77,127,1120
1,65,0,0
1,70,0,0
1,73,0,1111
1,77,0,0
1,65,127,0
1,70,127,0
1,73,127,867
1,77,127,0
1,65,0,0
1,73,0,0
1,70,0,0
1,77,0,839
1,77,127,1079
1,77,0,0
1,75,127,825
1,75,0,1200
1,73,127,1027
1,73,0,1200
1,72,127,0
1,72,0,952
1,61,127,516
1,65,127,0
1,70,127,693
1,70,0,1061
1,65,0,0
1,61,0,782
1,65,127,813
1,70,127,240
1,73,127,1140
1,73,0,0
1,65,0,257
1,70,0,0
1,65,127,0
1,70,127,726
1,73,127,0
1,77,127,0
1,65,0,0
1,70,0,0
1,73,0,0
1,77,0,0
1,65,127,0
1,70,127,635
1,73,127,0
1,77,127,0
1,65,0,0
1,73,0,0
1,70,0,460
1,77,0,362
1,77,127,1200
1,77,0,5
1,75,127,0
1,75,0,0
1,73,127,205
1,73,0,0
1,72,127,0
1,72,0,0
1,70,127,0
1,70,0,0
1,70,127,287
1,70,0,0
1,70,127,0
1,70,0,0
1,70,127,0
1,70,0,0
1,70,127,568
1,70,0,382
1,65,127,1157
1,70,127,0
1,73,127,0
1,77,127,0
1,65,0,0
1,70,0,1059
1,73,0,636
1,77,0,0
1,70,127,0
1,65,127,1121
1,70,127,0
1,73,127,0
1,70,0,0
1,77,127,1109
1,65,0,205
1,70,0,0
1,73,0,0
1,77,0,1078
1,70,127,0
1,65,127,0
1,70,127,669
1,73,127,570
1,70,0,0
1,77,127,141
1,65,0,0
1,70,0,0
1,73,0,0
1,77,0,376
1,70,127,0
1,70,0,0
1,77,127,1145
1,77,0,0
1,75,127,0
1,75,0,1078
1,73,127,0
1,73,0,988
1,72,127,1121
1,72,0,0
1,61,127,0
1,65,127,0
1,70,127,0
1,70,0,0
1,65,0,239
1,61,0,0
1,65,127,1095
1,70,127,615
1,73,127,0
1,73,0,0
1,65,0,0
1,70,0,736
1,65,127,0
1,70,127,0
1,73,127,0
1,77,127,1006
1,65,0,740
1,70,0,0
1,73,0,74
1,77,0,0
1,65,127,0
1,70,127,926
1,73,127,0
1,77,127,0
1,65,0,0
1,73,0,0
1,70,0,1060
1,77,0,647
1,77,127,1029
1,77,0,270
1,75,127,0
1,75,0,234
1,73,127,678
1,73,0,0
1,72,127,0
1,72,0,618
1,61,127,920
1,65,127,0
1,70,127,0
1,70,0,626
1,65,0,0
1,61,0,0
1,65,127,1139
1,70,127,0
1,73,127,1197
1,73,0,601
1,65,0,1031
1,70,0,625
1,65,127,0
1,70,127,517
1,73,127,724
1,77,127,100
1,65,0,772
1,70,0,0
1,73,0,0
1,77,0,0
1,65,127,1082
1,70,127,0
1,73,127,1177
1,77,127,944
1,65,0,1070
1,73,0,1086
1,70,0,0
1,77,0,0
1,77,127,395
1,77,0,298
1,75,127,0
1,75,0,535
1,73,127,0
1,73,0,385
1,72,127,1149
1,72,0,1171
1,61,127,0
1,65,127,714
1,70,127,274
1,70,0,54
1,65,0,0
1,61,0,0
1,65,127,0
1,70,127,0
1,73,127,413
1,77,127,101
1,65,0,1049
1,70,0,0
1,73,0,433
1,77,0,0
1,65,127,0
1,70,127,0
1,73,127,334
1,77,127,638
1,65,0,0
1,73,0,21
1,70,0,554
1,77,0,654
1,77,127,1113
1,77,0,742
1,75,127,1170
1,75,0,0
1,73,127,476
1,73,0,0
1,72,127,1081
1,72,0,690
1,61,127,366
1,65,127,0
1,70,127,0
1,70,0,0
1,65,0,377
1,61,0,661
1,65,127,0
1,70,127,943
1,73,127,0
1,73,0,372
1,65,0,180
1,70,0,707
1,65,127,0
1,70,127,1013
1,73,127,538
1,77,127,97
1,65,0,733
1,70,0,337
1,73,0,174
1,77,0,0
1,65,127,872
1,70,127,0
1,73,127,1065
1,77,127,0
1,65,0,801
1,73,0,0
1,70,0,0
1,77,0,483
1,77,127,0
1,77,0,0
1,75,127,0
1,75,0,807
1,73,127,0
1,73,0,453
1,72,127,0
1,72,0,0
1,61,127,0
1,65,127,662
1,70,127,0
1,70,0,0
1,65,0,0
1,61,0,0
1,65,127,921
1,70,127,739
1,73,127,669
1,73,0,1200
1,65,0,560
1,70,0,719
1,65,127,1200
1,70,127,0
1,73,127,865
1,77,127,0
1,65,0,724
1,70,0,466
1,73,0,0
1,77,0,0
1,65,127,0
1,70,127,1117
1,73,127,892
1,77,127,1040
1,65,0,0
1,73,0,679
1,70,0,0
1,77,0,969
1,77,127,75
1,77,0,0
1,75,127,267
1,75,0,0
1,73,127,0
1,73,0,0
1,72,127,0
1,72,0,140
1,61,127,0
1,65,127,0
1,70,127,0
1,70,0,916
1,65,0,0
1,61,0,31
1,65,127,0
1,70,127,452
1,73,127,0
1,73,0,0
1,65,0,584
1,70,0,0
1,65,127,536
1,70,127,0
1,73,127,0
1,77,127,0
1,65,0,750
1,70,0,102
1,73,0,775
1,77,0,1131
1,65,127,42
1,70,127,0
1,73,127,0
1,77,127,0
1,65,0,0
1,73,0,0
1,70,0,0
1,77,0,0
1,77,127,0
1,77,0,144
1,75,127,450
1,75,0,0
1,73,127,0
1,73,0,637
1,72,127,303
1,72,0,0
1,61,127,0
1,65,127,635
1,70,127,837
1,70,0,1098
1,65,0,0
1,61,0,103
1,65,127,206
1,70,127,0
1,73,127,1181
1,73,0,0
1,65,0,346
1,70,0,883
1,65,127,464
1,70,127,0
1,73,127,462
1,77,127,0
1,65,0,1079
1,70,0,408
1,73,0,0
1,77,0,0
1,65,127,0
1,70,127,0
1,73,127,0
1,77,127,0
1,65,0,0
1,73,0,792
1,70,0,0
1,77,0,0
1,77,127,0
1,77,0,490
1,75,127,359
1,75,0,348
1,73,127,917
1,73,0,0
1,72,127,0
1,72,0,0
1,70,127,0
1,70,0,459
1,70,127,1200
1,70,0,0
1,70,127,784
1,70,0,1066
1,70,127,0
1,70,0,0
1,70,127,0
1,70,0,1003
1,65,127,1055
1,70,127,0
1,73,127,0
1,77,127,887
1,65,0,0
1,70,0,0
1,73,0,0
1,77,0,0
1,70,127,498
1,65,127,0
1,70,127,648
1,73,127,142
1,70,0,395
1,77,127,421
1,65,0,0
1,70,0,757
1,73,0,0
1,77,0,1022
1,70,127,1024
1,65,127,0
1,70,127,0
1,73,127,0
1,70,0,867
1,77,127,947
1,65,0,0
1,70,0,0
1,73,0,0
1,77,0,0
1,70,127,1109
1,70,0,0
1,77,127,731
1,77,0,0
1,75,127,867
1,75,0,495
1,73,127,1073
1,73,0,0
1,72,127,189
1,72,0,46
1,61,127,43
1,65,127,0
1,70,127,0
1,70,0,0
1,65,0,280
1,61,0,392
1,65,127,1200
1,70,127,0
1,73,127,0
1,73,0,655
1,65,0,0
1,70,0,662
1,65,127,0
1,70,127,171
1,73,127,1183
1,77,127,0
1,65,0,1019
1,70,0,517
1,73,0,167
1,77,0,77
1,65,127,0
1,70,127,806
1,73,127,772
1,77,127,0
1,65,0,1103
1,73,0,1077
1,70,0,112
1,77,0,0
1,77,127,1057
1,77,0,0
1,75,127,426
1,75,0,754
1,73,127,0
1,73,0,501
1,72,127,0
1,72,0,0
1,61,127,12
1,65,127,37
1,70,127,649
1,70,0,0
1,65,0,977
1,61,0,0
1,65,127,764
1,70,127,0
1,73,127,643
1,73,0,25
1,65,0,704
1,70,0,0
1,65,127,0
1,70,127,0
1,73,127,383
1,77,127,0
1,65,0,0
1,70,0,830
1,73,0,0
1,77,0,0
1,65,127,0
1,70,127,779
1,73,127,125
1,77,127,773
1,65,0,1166
1,73,0,1143
1,70,0,1154
1,77,0,0
1,77,127,1191
1,77,0,882
1,75,127,0
1,75,0,0
1,73,127,0
1,73,0,322
1,72,127,0
1,72,0,159
1,61,127,0
1,65,127,878
1,70,127,0
1,70,0,135
1,65,0,719
1,61,0,0
1,65,127,1200
1,70,127,781
1,73,127,142
1,73,0,877
1,65,0,388
1,70,0,43
1,65,127,1200
1,70,127,168
1,73,127,889
1,77,127,0
1,65,0,649
1,70,0,0
1,73,0,0
1,77,0,661
1,65,127,0
1,70,127,337
1,73,127,9
1,77,127,0
1,65,0,139
1,73,0,831
1,70,0,498
1,77,0,0
1,77,127,0
1,77,0,518
1,75,127,0
1,75,0,127
1,73,127,0
1,73,0,0
1,72,127,0
1,72,0,959
1,61,127,0
1,65,127,1168
1,70,127,280
1,70,0,160
1,65,0,991
1,61,0,607
1,65,127,466
1,70,127,626
1,73,127,1108
1,73,0,1200
1,65,0,265
1,70,0,0
1,65,127,1200
1,70,127,1050
1,73,127,0
1,77,127,0
1,65,0,165
1,70,0,26
1,73,0,703
1,77,0,66
1,65,127,0
1,70,127,94
1,73,127,0
1,77,127,272
1,65,0,0
1,73,0,0
1,70,0,0
1,77,0,96
1,77,127,372
1,77,0,0
1,75,127,0
1,75,0,692
1,73,127,716
1,73,0,1200
1,72,127,371
1,72,0,1066
1,61,127,248
1,65,127,914
1,70,127,629
1,70,0,297
1,65,0,861
1,61,0,1010
1,65,127,0
1,70,127,0
1,73,127,1187
1,73,0,0
1,65,0,0
1,70,0,1047
1,65,127,1172
1,70,127,0
1,73,127,0
1,77,127,0
1,65,0,1025
1,70,0,540
1,73,0,683
1,77,0,0
1,65,127,809
1,70,127,814
1,73,127,1063
1,77,127,0
1,65,0,338
1,73,0,843
1,70,0,258
1,77,0,180
1,77,127,0
1,77,0,512
1,75,127,643
1,75,0,0
1,73,127,0
1,73,0,643
1,72,127,0
1,72,0,1000
1,61,127,0
1,65,127,721
1,70,127,930
1,70,0,0
1,65,0,134
1,61,0,0
1,65,127,629
1,70,127,0
1,73,127,43
1,73,0,432
1,65,0,0
1,70,0,772
1,77,127,0
1,77,0,0
1,75,127,0
1,75,0,0
1,73,127,178
1,73,0,197
1,72,127,26
1,72,0,0
1,61,127,459
1,65,127,0
1,70,127,110
1,70,0,0
1,65,0,931
1,61,0,613
1,65,127,845
1,70,127,0
1,73,127,0
1,73,0,0
1,65,0,42
1,70,0,0
1,65,127,38
1,70,127,0
1,73,127,0
1,77,127,108
1,65,0,738
