track,note,velocity,time
1,43,77,31104
1,33,77,383
1,42,77,191
1,46,77,192
1,34,77,93
1,41,96,95
1,46,92,191
1,47,77,0
1,33,38,190
1,43,58,189
1,42,115,0
1,41,92,191
1,40,38,0
1,31,92,189
1,39,77,0
1,46,38,189
1,27,115,191
1,46,58,0
1,48,38,189
1,42,92,191
1,37,77,0
1,45,38,189
1,38,115,191
1,44,58,0
1,35,92,189
1,46,38,0
1,27,92,189
1,35,77,0
1,41,38,189
1,45,115,191
1,52,58,0
1,32,38,190
1,35,92,189
1,40,77,0
1,47,38,189
1,39,115,191
1,34,58,0
1,30,92,189
1,46,38,0
1,43,92,189
1,42,77,0
1,35,38,189
1,32,115,191
1,49,58,0
1,39,38,189
1,26,92,191
1,51,77,0
1,50,38,189
1,31,115,191
1,39,58,0
1,24,92,189
1,48,38,0
1,32,92,189
1,48,77,0
1,32,38,189
1,44,115,187
1,47,58,1
1,45,38,189
1,44,92,191
1,41,77,0
1,26,92,1533
1,34,77,0
1,38,38,189
1,39,115,191
1,42,58,0
1,34,92,189
1,51,38,0
1,43,92,185
1,48,77,1
1,38,38,189
1,34,115,191
1,40,58,0
1,52,38,192
1,26,92,189
1,34,77,0
1,40,38,189
1,27,115,191
1,35,58,0
1,26,92,189
1,31,38,0
1,35,92,189
1,35,77,0
1,40,38,185
1,36,115,192
1,49,58,0
1,31,38,189
1,40,92,191
1,33,77,0
1,38,38,189
1,33,115,191
1,53,58,0
1,36,92,189
1,48,38,0
1,31,92,189
1,47,77,0
1,45,38,189
1,40,115,191
1,42,58,0
1,31,38,189
1,31,92,191
1,50,77,0
1,49,38,189
1,32,115,191
1,43,58,0
1,35,92,185
1,37,38,0
1,35,92,189
1,51,77,0
1,39,38,190
1,42,115,189
1,50,58,0
1,46,38,189
1,33,92,191
1,48,77,0
1,49,38,190
1,37,115,189
1,40,58,0
1,33,92,189
1,45,38,0
1,45,92,189
1,51,77,0
1,53,38,189
1,27,115,191
1,46,58,0
1,31,38,189
1,31,92,191
1,40,77,0
1,38,38,189
1,33,115,191
1,49,58,0
1,43,92,189
1,44,38,0
1,31,92,189
1,52,77,0
1,53,38,189
1,44,115,191
1,51,58,0
1,41,38,189
1,41,77,191
1,35,92,0
1,42,38,191
1,28,115,191
1,47,58,0
1,26,92,189
1,47,38,0
1,31,92,189
1,34,77,0
1,35,38,185
1,32,115,192
1,40,58,0
1,50,38,189
1,39,92,191
1,53,77,0
1,49,38,189
1,30,115,187
1,43,58,1
1,33,92,189
1,49,77,0
1,33,92,189
1,31,77,0
1,42,38,189
1,38,96,0
1,45,115,185
1,44,58,1
1,37,77,93
1,36,38,95
1,36,96,0
1,38,92,189
1,46,77,0
1,38,77,0
1,42,38,188
1,44,115,191
1,39,58,0
1,29,92,185
1,31,38,1
1,29,92,189
1,50,77,0
1,31,38,189
1,29,115,187
1,33,58,1
1,42,38,189
1,33,92,191
1,47,77,0
1,38,38,190
1,28,115,189
1,33,58,0
1,28,92,189
1,41,38,0
1,37,92,189
1,52,77,0
1,36,38,189
1,40,115,191
1,37,58,0
1,37,38,189
1,28,92,191
1,52,77,0
1,52,38,189
1,34,115,191
1,46,58,0
1,42,92,189
1,37,38,0
1,28,92,185
1,47,77,1
1,37,38,189
1,40,115,191
1,45,58,0
1,50,38,190
1,30,92,189
1,49,77,0
1,37,38,189
1,34,115,191
1,38,58,0
1,34,38,189
1,26,92,0
1,31,92,191
1,44,77,0
1,35,38,185
1,42,115,192
1,46,58,0
1,37,38,189
1,32,92,191
1,40,77,0
1,44,38,189
1,40,115,191
1,35,58,0
1,30,92,189
1,33,38,0
1,35,92,189
1,45,77,0
1,41,38,190
1,33,115,185
1,48,58,1
1,46,38,189
1,40,92,191
1,43,77,0
1,36,38,189
1,36,115,191
1,47,58,0
1,28,92,189
1,47,38,0
1,25,92,189
1,42,77,0
1,32,38,189
1,27,115,191
1,34,58,0
1,48,38,189
1,46,92,191
1,38,77,0
1,35,38,190
1,45,115,189
1,40,58,0
1,27,92,189
1,40,38,0
1,46,92,185
1,47,77,1
1,31,38,189
1,38,115,191
1,42,58,0
1,42,38,189
1,37,92,191
1,44,77,0
1,41,77,93
1,51,38,95
1,41,96,0
1,27,115,189
1,55,96,0
1,44,58,0
1,36,92,189
1,48,77,0
1,44,77,93
1,27,92,95
1,43,96,0
1,51,77,0
1,33,38,189
1,36,96,0
1,47,77,189
1,49,115,0
1,38,96,0
1,55,96,8
1,41,77,80
1,52,77,95
1,45,77,191
1,25,92,0
1,51,77,0
1,40,38,189
1,39,115,191
1,50,58,0
1,32,92,189
1,45,38,0
1,39,92,189
1,51,77,0
1,49,38,185
1,46,115,192
1,31,58,0
1,45,38,189
1,33,92,191
1,41,77,0
1,41,38,189
1,46,115,191
1,50,58,0
1,27,92,189
1,51,38,0
1,37,92,189
1,45,77,0
1,52,38,189
1,31,115,187
1,48,58,1
1,48,38,189
1,34,92,191
1,32,77,0
1,42,38,190
1,46,115,189
1,47,58,0
1,36,92,189
1,46,38,0
1,40,92,189
1,31,77,0
1,31,38,189
1,38,115,191
1,51,58,0
1,46,38,185
1,25,92,191
1,47,77,0
1,45,38,190
1,44,115,189
1,36,58,0
1,29,92,189
1,44,77,0
1,43,92,189
1,38,77,0
1,47,38,189
1,42,96,0
1,39,115,189
1,38,58,0
1,40,77,94
1,49,38,93
1,55,96,0
1,38,92,189
1,47,77,0
1,52,77,0
1,44,38,189
1,46,115,191
1,50,58,0
1,24,92,189
1,41,38,0
1,40,92,189
1,52,77,0
1,38,38,189
1,48,115,191
1,44,58,0
1,31,38,190
1,44,77,189
1,28,92,0
1,40,77,0
1,44,38,189
1,49,115,191
1,47,58,0
1,38,92,189
1,39,38,0
1,27,92,189
1,51,77,0
1,38,38,185
1,36,115,192
1,37,58,0
1,38,38,189
1,35,92,191
1,50,77,0
1,59,77,0
1,44,38,127
1,36,115,191
1,39,58,0
1,27,92,189
1,49,38,0
1,50,77,189
1,36,92,0
1,43,38,191
1,33,115,187
1,41,58,1
1,37,38,189
1,39,92,191
1,38,115,0
1,45,92,189
1,49,92,0
1,46,92,189
1,34,115,0
1,45,92,189
1,49,115,0
1,40,92,189
1,57,77,0
1,46,92,1533
1,54,77,0
1,39,77,0
1,42,38,189
1,28,115,191
1,47,58,0
1,32,92,189
1,49,38,0
1,25,92,189
1,45,77,0
1,36,38,189
1,40,115,191
1,47,58,0
1,40,38,189
1,39,92,191
1,43,77,0
1,40,92,1533
1,55,77,0
2,39,127,19968
2,29,127,15
2,29,114,768
2,40,127,29
2,27,114,8
2,34,127,768
2,30,124,12
2,26,118,768
2,47,116,0
2,21,127,7
2,23,127,768
2,43,124,24
2,24,127,768
2,23,127,36
2,32,125,384
2,33,109,736
2,45,109,359
2,47,127,12
2,21,127,20
2,30,127,384
2,35,127,8
2,32,127,93
2,39,127,103
2,34,127,8
2,21,127,12
2,23,127,92
2,33,127,120
2,26,127,4
2,34,127,72
2,27,127,20
2,33,127,768
2,25,127,72
2,35,127,0
2,32,124,8
2,36,120,384
2,44,127,84
2,29,127,93
2,44,121,44
2,25,127,48
2,30,127,192
2,30,127,93
2,38,127,192
2,43,127,80
2,33,122,192
2,47,127,84
2,23,118,192
2,36,127,119
2,27,124,192
2,28,127,72
2,22,127,4
2,22,127,127
2,21,127,61
2,43,127,7
2,45,122,0
2,27,125,85
2,28,127,112
2,38,113,79
2,35,127,192
2,21,127,4
2,34,127,192
2,33,127,76
2,47,127,8
2,35,127,72
2,36,116,192
2,32,127,111
2,40,127,8
2,30,127,192
2,38,121,93
2,35,127,192
2,21,127,4
2,22,127,5
2,42,127,71
2,32,127,192
2,35,127,103
2,43,127,64
2,43,127,192
2,30,127,560
2,28,116,4
2,29,127,124
2,38,127,23
2,45,127,192
2,45,127,72
2,38,127,192
2,46,125,5
2,24,127,15
2,36,127,68
2,30,127,192
2,42,120,381
2,29,113,12
2,24,127,16
2,37,127,79
2,25,127,12
2,40,127,87
2,39,127,8
2,40,100,8
2,32,127,15
2,24,127,384
2,28,127,15
2,48,127,576
2,31,127,5
2,31,127,32
2,40,127,576
2,26,127,165
2,40,127,5
2,38,127,192
2,28,127,108
2,26,127,127
2,29,127,4
2,25,127,5
2,22,127,95
2,37,127,135
2,40,127,12
2,37,127,192
2,34,127,72
2,21,127,15
2,21,127,120
2,29,127,8
2,25,127,192
2,45,127,87
2,32,127,0
2,34,127,384
2,31,127,7
2,38,127,96
2,28,127,192
2,32,127,117
2,21,127,69
2,24,127,53
2,38,127,80
2,34,127,192
2,35,127,125
2,21,127,87
2,22,127,192
2,23,127,72
2,25,127,20
2,37,127,71
2,26,127,5
2,21,127,45
2,38,127,68
2,30,127,72
2,32,127,69
2,31,127,1536
2,28,116,72
2,34,127,125
2,36,127,4
2,37,127,384
2,44,127,40
3,45,70,0
3,73,85,0
3,45,79,0
3,66,58,0
3,65,84,4
3,69,94,13
3,75,92,8
3,53,113,192
3,56,96,4
3,46,71,8
3,59,101,44
3,46,94,143
3,49,74,0
3,59,113,0
3,52,98,0
3,64,80,0
3,79,109,176
3,66,116,168
3,80,108,15
3,65,98,156
3,57,62,0
3,47,85,4
3,56,101,0
3,62,118,172
3,52,88,0
3,65,108,0
3,43,88,0
3,50,70,152
3,84,84,0
3,56,72,148
3,84,91,0
3,76,124,165
3,50,91,0
3,77,120,29
3,55,59,4
3,90,106,0
3,85,84,0
3,54,92,53
3,73,67,15
3,77,103,0
3,87,118,8
3,44,85,151
3,74,89,0
3,61,100,0
3,54,96,180
3,67,66,189
3,85,106,0
3,65,106,8
3,43,71,151
3,63,88,0
3,69,92,0
3,60,70,0
3,75,96,0
3,83,73,904
3,60,38,0
3,47,55,0
3,36,43,0
3,78,120,20
3,84,118,192
3,58,82,0
3,51,70,0
3,41,94,0
3,92,113,32
3,78,107,0
3,60,66,0
3,50,71,0
3,43,58,0
3,61,31,168
3,62,50,0
3,59,88,4
3,69,48,192
3,49,100,0
3,52,85,0
3,63,121,0
3,73,109,21
3,78,98,181
3,69,38,0
3,49,72,0
3,54,62,0
3,75,102,5
3,72,82,5
3,53,71,0
3,50,64,0
3,61,38,0
3,51,28,172
3,65,62,0
3,41,71,0
3,69,107,55
3,81,114,4
3,56,91,0
3,45,65,0
3,57,70,0
3,48,65,228
3,37,59,0
3,51,64,0
3,40,70,212
3,58,67,0
3,56,49,0
3,65,98,4
3,69,116,108
3,50,77,0
3,49,78,0
3,65,67,0
3,63,113,4
3,70,96,5
3,60,67,0
3,54,66,0
3,57,59,0
3,58,64,165
3,40,65,0
3,64,73,0
3,53,48,8
3,56,70,0
3,51,48,0
3,75,113,0
3,43,56,12
3,60,95,0
3,40,52,0
3,48,59,0
3,64,91,16
3,41,42,15
3,64,98,0
3,42,64,0
3,54,92,0
3,56,37,183
3,50,17,0
3,53,59,0
3,66,89,31
3,77,106,108
3,50,77,0
3,46,79,0
3,61,84,0
3,37,52,181
3,63,65,0
3,51,64,0
3,78,113,39
3,76,120,191
3,62,94,0
3,64,80,0
3,39,96,0
3,55,78,167
3,55,55,0
3,61,84,0
3,62,115,87
3,77,107,189
3,44,48,0
3,58,71,0
3,65,85,0
3,60,43,0
3,65,77,197
3,59,38,0
3,69,44,0
3,54,62,0
3,73,101,7
3,74,84,0
3,54,48,0
3,51,72,0
3,52,84,0
3,57,50,0
3,53,60,16
3,50,82,0
3,59,74,0
3,39,60,0
3,62,102,32
3,62,110,4
3,65,77,0
3,46,84,0
3,50,59,0
3,72,100,176
3,39,49,0
3,57,48,0
3,64,52,0
3,65,113,29
3,74,127,15
3,57,77,0
3,55,72,0
3,56,103,0
3,51,50,181
3,50,53,0
3,39,79,0
3,62,95,52
3,56,118,119
3,35,120,0
3,54,116,0
3,58,114,0
3,47,115,0
3,64,91,4
3,35,89,4
3,51,115,0
3,67,120,0
3,65,121,0
3,56,109,23
3,61,121,0
3,52,102,0
3,55,107,0
3,60,114,0
3,61,107,0
3,62,42,143
3,58,79,0
3,61,91,0
3,62,92,4
3,69,109,151
3,56,127,0
3,49,113,0
3,55,66,71
3,76,120,128
3,55,127,0
3,67,118,0
3,56,96,4
3,70,118,157
3,60,127,0
3,48,113,0
3,69,84,165
3,72,92,0
3,65,91,0
3,63,62,85
3,58,114,141
3,69,101,0
3,65,101,0
3,58,98,173
3,65,103,0
3,64,71,0
3,58,72,21
3,68,108,133
3,48,95,0
3,76,103,0
3,73,77,152
3,68,86,0
3,48,53,0
3,47,41,20
3,61,109,152
3,61,108,0
3,55,102,0
3,47,107,172
3,53,64,32
3,66,106,0
3,59,113,0
3,50,95,228
3,57,118,0
3,60,114,0
3,61,100,4
3,59,127,148
3,65,125,0
3,51,127,0
3,61,101,13
3,66,127,152
3,63,127,0
3,68,127,0
3,57,102,5
3,38,101,132
3,55,120,0
3,51,121,0
3,56,121,0
3,53,107,143
3,54,110,0
3,60,108,0
3,61,92,60
3,48,96,144
3,60,124,0
3,49,127,0
3,53,127,0
3,48,127,183
3,65,116,0
3,73,124,0
3,52,86,31
3,48,95,133
3,66,127,0
3,57,118,0
3,44,127,0
3,61,102,168
3,72,109,0
3,54,101,0
3,44,95,21
3,68,103,141
3,40,127,0
3,63,100,0
3,61,103,0
3,62,116,167
3,33,118,0
3,47,118,0
3,58,118,0
3,65,86,4
3,30,122,20
3,51,121,0
3,64,118,0
3,56,115,0
3,50,120,213
3,65,127,0
3,60,115,0
3,54,103,0
3,45,73,16
3,36,101,13
3,60,115,0
3,49,122,0
3,73,115,0
3,60,91,148
3,73,101,39
3,41,110,0
3,51,124,0
3,50,114,0
3,54,127,0
3,70,127,197
3,52,127,0
3,53,127,0
3,62,107,23
3,56,114,157
3,30,118,0
3,51,118,0
3,46,127,0
3,55,127,215
3,62,127,0
3,54,118,0
3,48,122,69
3,36,127,148
3,55,122,0
3,52,127,0
3,57,125,0
3,64,114,200
3,64,127,0
3,47,96,0
3,58,127,40
3,50,103,149
3,68,127,0
3,53,127,0
3,65,114,0
3,59,127,0
3,44,78,176
3,59,95,0
3,65,106,0
3,54,101,0
3,56,88,13
3,35,107,116
3,55,115,0
3,59,102,0
3,61,113,0
3,74,125,0
3,74,127,197
3,73,127,0
3,55,120,0
3,62,113,0
3,53,91,7
3,48,109,151
3,42,110,0
3,51,120,0
3,74,114,0
3,66,122,0
3,54,124,188
3,47,120,0
3,67,122,0
3,62,92,40
3,43,121,0
3,39,95,0
3,69,127,0
3,49,127,0
3,67,122,0
3,59,107,0
3,72,114,204
3,60,115,0
3,45,113,0
3,48,92,5
3,48,98,159
3,70,122,0
3,57,118,0
3,56,113,0
3,55,118,191
3,61,127,0
3,68,127,0
3,56,113,104
3,46,113,132
3,50,120,0
3,57,125,0
3,58,124,0
3,44,94,0
3,66,127,21
3,51,127,0
3,67,127,0
3,37,95,60
3,64,95,0
3,39,115,8
3,35,127,0
3,64,127,0
3,72,127,0
3,51,127,0
3,50,82,15
3,53,121,141
3,49,125,0
3,56,127,0
3,51,127,0
3,46,84,7
3,63,92,24
3,59,103,0
3,39,86,0
3,57,96,0
3,40,78,228
3,62,86,0
3,59,67,0
3,65,92,0
3,44,82,191
3,56,92,55
3,53,86,0
3,54,91,0
3,72,108,119
3,53,107,0
3,42,86,0
3,57,106,0
3,57,74,24
3,57,95,95
3,71,110,0
3,56,101,0
3,68,118,192
3,50,95,148
3,66,118,0
3,76,108,0
3,56,113,0
3,64,98,0
3,59,86,181
3,58,79,0
3,52,42,0
3,49,85,5
3,69,108,13
3,73,103,0
3,63,95,0
3,56,92,0
3,55,74,156
3,60,107,111
3,38,103,132
3,53,103,0
3,60,113,0
3,66,100,0
3,54,53,175
3,64,95,144
3,49,77,0
3,47,100,13
3,68,100,0
3,62,109,0
3,62,102,0
3,57,73,40
3,65,116,192
3,43,94,7
3,67,118,0
3,58,109,31
3,41,91,0
3,61,107,0
3,53,108,0
3,50,85,159
3,67,101,192
3,55,86,4
