track,note,velocity,time
1,67,78,1200
1,64,101,0
1,62,86,0
1,64,95,0
1,69,101,0
1,67,83,0
1,66,69,0
1,64,104,0
1,69,95,0
1,69,72,0
1,69,86,0
1,69,80,0
1,69,95,560
1,67,78,0
1,66,72,787
1,64,89,0
1,64,101,322
1,59,86,578
1,61,72,0
1,64,89,0
1,62,78,817
1,67,95,0
1,64,89,965
1,62,78,0
1,64,98,776
1,69,98,1089
1,67,78,0
1,66,72,502
1,64,95,382
1,69,92,0
1,69,75,320
1,67,95,0
1,69,72,291
1,67,92,1099
1,69,83,0
1,71,101,214
1,67,89,653
1,66,78,1042
1,64,80,0
1,64,95,135
1,64,92,1200
1,64,89,899
1,64,72,8
1,64,83,998
1,67,92,1200
1,67,75,0
1,66,83,0
1,64,92,308
1,64,83,745
1,64,89,756
1,67,80,0
1,67,89,926
1,67,80,584
1,67,86,675
1,66,83,0
1,64,86,1047
1,64,80,0
1,67,86,1155
1,67,69,794
1,67,95,0
1,67,75,0
1,67,89,0
1,67,83,243
1,64,98,0
1,67,78,641
1,64,92,746
1,67,98,0
1,67,95,453
1,67,86,476
1,67,92,459
1,67,98,184
1,66,80,411
1,64,72,742
1,64,72,0
1,67,72,0
1,67,75,537
1,67,98,820
1,67,98,0
1,67,80,0
1,67,69,725
1,64,80,0
1,67,86,0
1,64,86,0
1,64,80,337
1,64,80,352
1,67,86,618
1,67,75,762
1,67,75,0
1,67,89,0
1,67,89,604
1,67,89,0
1,64,80,0
1,67,86,266
1,67,86,1075
1,67,89,890
1,61,63,0
1,67,63,0
1,64,83,1080
1,67,86,396
1,67,89,0
1,67,86,432
1,66,89,306
1,64,104,1022
1,64,98,30
1,67,78,69
1,67,101,240
1,67,83,15
1,67,83,747
1,67,69,148
1,66,80,0
1,64,101,0
1,66,80,1141
1,66,98,0
1,66,86,751
1,66,95,0
1,64,92,751
1,66,78,1028
1,64,92,205
1,66,83,0
1,64,89,0
1,66,83,0
1,66,83,0
1,64,89,967
1,66,89,0
1,66,83,0
1,64,92,1064
1,69,92,0
1,66,60,105
1,64,80,0
1,64,80,376
1,64,83,0
1,64,83,0
1,67,95,236
1,67,95,0
1,67,95,0
1,67,78,0
1,67,95,0
1,69,86,788
1,69,101,0
1,66,83,225
1,66,95,129
1,64,75,0
1,68,95,0
1,71,80,0
1,64,75,165
1,64,95,0
1,68,92,85
1,68,80,1107
1,68,92,0
1,69,75,0
1,69,98,0
1,69,78,1139
1,69,104,0
1,66,83,0
1,64,78,1189
1,66,78,0
1,64,72,0
1,64,101,0
1,76,72,48
1,64,60,560
1,66,80,0
1,70,86,302
1,70,78,469
1,70,86,0
1,71,101,0
1,71,92,98
1,68,75,0
1,68,86,0
1,66,78,540
1,70,101,975
1,69,92,34
1,68,80,635
1,69,95,731
1,68,83,1188
1,69,92,0
1,69,80,0
1,69,80,1030
1,69,101,477
1,71,86,0
1,69,80,1111
1,68,78,0
1,71,92,1059
1,59,80,0
1,61,92,0
1,64,104,0
1,68,78,991
1,64,98,8
1,62,80,0
1,64,104,971
1,69,104,618
1,67,83,0
1,66,78,0
1,64,101,0
1,69,89,964
1,69,78,866
1,69,83,882
1,69,72,0
1,69,98,0
