track,note,velocity,time
1.0,64.0,127.0,2304.0
1.0,71.0,127.0,0.0
1.0,64.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,64.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,64.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,64.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,64.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,64.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,74.0,127.0,0.0
1.0,74.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,69.0,127.0,0.0
1.0,64.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,64.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,64.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,64.0,127.0,0.0
1.0,74.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,76.0,127.0,0.0
1.0,74.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,76.0,127.0,0.0
1.0,74.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,76.0,127.0,0.0
1.0,74.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,76.0,127.0,0.0
1.0,74.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,76.0,127.0,0.0
1.0,74.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,64.0,127.0,0.0
1.0,71.0,127.0,0.0
1.0,73.0,127.0,0.0
1.0,71.0,127.0,0.0
