track,note,velocity,time
1,41,84,3840
1,32,0,320
1,40,84,64
1,45,0,280
1,37,84,104
1,45,0,309
1,28,84,75
1,48,0,300
1,38,84,84
1,38,0,280
1,28,84,104
1,46,0,320
1,42,84,64
1,27,0,289
1,28,84,96
1,22,0,299
1,43,84,84
1,49,0,320
1,37,84,64
1,32,0,280
1,37,84,104
1,29,0,309
1,45,84,75
1,27,0,300
1,44,84,84
1,42,0,280
1,28,84,104
1,44,0,321
1,30,84,63
1,44,0,289
1,31,84,96
1,24,0,299
1,49,84,84
1,30,0,320
1,39,84,64
1,37,0,280
1,27,84,104
1,27,0,309
1,28,84,75
1,46,0,300
1,34,84,84
1,41,0,280
1,49,84,104
1,34,0,320
1,39,84,64
1,25,0,289
1,25,84,96
1,31,0,299
1,30,84,84
1,38,0,320
1,41,84,64
1,30,0,280
1,44,84,104
1,29,0,309
1,27,84,75
1,36,0,300
1,48,84,85
1,42,0,279
1,45,84,104
1,47,0,320
1,32,84,64
1,23,0,289
1,32,84,96
1,22,0,299
1,49,84,84
1,30,0,320
1,39,84,64
1,33,0,280
1,29,84,104
1,40,0,309
1,44,84,75
1,45,0,300
1,29,84,84
1,34,0,280
1,30,84,105
1,39,0,319
1,24,84,64
1,36,0,289
1,42,84,96
1,22,0,299
1,31,84,88
1,46,0,316
1,36,84,65
1,39,0,279
1,38,84,104
1,47,0,309
1,48,84,75
1,31,0,300
1,43,84,84
1,27,0,280
1,27,84,104
1,24,0,320
1,25,84,64
1,33,0,289
1,31,84,96
1,23,0,296
1,44,84,87
1,27,0,320
1,46,84,65
1,48,0,279
1,48,84,104
1,42,0,309
1,41,84,75
1,30,0,300
1,38,84,88
1,43,0,276
1,46,84,105
1,35,0,319
1,31,84,64
1,42,0,289
1,41,84,95
1,23,0,300
1,31,84,84
1,32,0,320
1,49,84,65
1,41,0,279
1,33,84,104
1,31,0,309
1,37,84,76
1,33,0,299
1,28,84,88
1,36,0,276
1,45,84,104
1,49,0,320
1,28,84,64
1,42,0,289
1,37,84,96
1,30,0,299
1,44,84,84
1,31,0,320
1,34,84,65
1,45,0,279
1,43,84,104
1,46,0,309
1,47,84,75
1,36,0,300
1,40,84,88
1,38,0,276
1,44,84,104
1,49,0,320
1,24,84,64
1,33,0,289
1,34,84,96
1,30,0,299
1,27,84,84
1,44,0,320
1,41,84,64
1,38,0,280
1,43,84,104
1,30,0,309
1,41,84,75
1,43,0,300
1,29,84,88
1,28,0,276
1,28,84,105
1,41,0,319
1,43,84,64
1,43,0,289
1,36,84,96
1,27,0,299
1,36,84,84
1,46,0,320
1,30,84,64
1,29,0,280
1,40,84,104
1,28,0,153
1,44,70,40
1,42,0,79
1,40,84,112
1,43,0,153
1,31,78,40
1,48,0,68
1,41,84,124
1,38,0,279
1,21,84,108
1,25,0,316
1,29,84,64
1,36,0,292
1,29,84,92
1,26,0,300
1,41,84,85
1,33,0,319
1,41,84,65
1,44,0,279
1,41,84,104
1,38,0,309
1,31,84,75
1,35,0,300
1,24,84,84
1,37,0,280
1,32,84,104
1,33,0,320
1,36,84,64
1,34,0,289
1,40,84,96
1,33,0,299
1,32,84,84
1,49,0,320
1,44,84,65
1,39,0,279
1,49,84,104
1,34,0,120
1,22,84,73
1,31,0,99
1,44,84,93
1,37,0,119
1,41,84,76
1,41,0,96
1,42,84,92
1,45,0,280
1,27,84,104
1,41,0,320
1,44,84,64
1,29,0,289
1,26,84,95
1,35,0,300
1,29,84,88
1,47,0,316
1,37,84,64
1,40,0,280
1,33,84,104
1,37,0,120
1,39,70,76
1,30,0,136
1,26,71,56
1,28,0,136
1,48,72,56
1,43,0,156
1,31,84,32
1,46,0,280
1,44,84,104
1,41,0,320
1,27,84,64
1,36,0,289
1,34,84,96
1,33,0,299
1,48,84,85
1,27,0,319
1,36,80,60
1,37,0,320
1,40,84,68
1,39,0,120
1,36,84,68
1,32,0,160
1,33,71,36
1,45,0,140
1,31,72,53
1,38,0,159
1,37,84,36
1,40,0,276
1,49,84,105
1,48,0,319
1,33,77,64
1,47,0,172
1,32,73,21
1,51,0,119
1,36,60,72
1,28,0,128
1,29,58,1
1,44,0,43
1,48,64,20
1,54,0,100
1,46,84,96
1,49,0,276
1,27,84,104
1,40,0,320
1,32,77,64
1,28,0,172
1,35,73,20
1,41,0,120
1,30,75,72
1,37,0,152
1,28,76,41
1,38,0,99
1,40,84,92
1,27,0,280
1,44,84,104
1,38,0,320
1,39,74,65
1,40,0,288
1,21,74,95
1,39,0,300
1,41,74,84
1,36,0,320
1,28,74,65
1,28,0,279
1,35,74,104
1,27,0,309
1,25,74,76
1,27,0,307
1,37,84,76
1,40,0,280
1,44,84,105
1,36,0,319
1,29,84,64
1,44,0,289
1,25,84,96
1,37,0,299
1,36,84,84
1,44,0,320
1,31,84,65
1,48,0,279
1,40,84,104
1,42,0,309
1,46,84,75
1,41,0,300
1,39,84,84
1,49,0,280
1,40,84,105
1,43,0,319
1,23,84,64
1,34,0,289
1,41,84,96
1,37,0,299
1,39,84,85
1,43,0,319
1,43,84,65
1,41,0,279
1,29,84,104
1,45,0,309
1,27,84,75
1,35,0,300
1,47,84,84
1,32,0,280
1,49,84,105
1,44,0,319
1,36,84,64
1,43,0,289
1,29,84,95
1,26,0,300
1,42,84,84
1,41,0,320
1,43,84,64
1,40,0,280
1,36,84,104
1,35,0,309
1,32,84,75
1,28,0,300
1,32,84,85
1,31,0,279
1,44,84,104
1,32,0,320
