track,note,velocity,time
1,74,127,19930
1,74,0,24
1,67,127,43
1,59,0,89
1,67,127,0
1,61,0,90
1,67,127,2
1,72,0,55
1,60,127,3
1,71,0,1
1,62,127,12
1,65,0,180
1,64,127,368
1,71,0,20
1,73,127,43
1,78,127,94
1,73,0,4
1,74,0,84
1,66,127,3
1,72,127,11
1,62,0,10
1,70,0,272
1,77,127,247
1,55,0,21
1,73,127,48
1,59,0,68
1,66,127,9
1,65,127,85
1,66,0,6
1,68,127,53
1,62,0,5
1,67,0,2
1,61,127,2
1,72,127,16
1,64,0,9
1,56,0,221
1,58,127,203
1,59,0,32
1,62,127,32
1,72,0,80
1,57,127,5
1,56,0,82
1,60,127,9
1,74,0,127
1,58,127,13
1,60,0,337
1,65,127,226
1,55,0,26
1,55,127,46
1,58,0,73
1,75,127,3
1,74,127,95
1,64,0,3
1,65,127,68
1,77,0,3
1,63,127,77
1,62,0,7
1,67,0,81
1,54,127,3
1,65,0,46
1,65,127,21
1,61,0,219
1,63,127,204
1,66,0,45
1,60,127,22
1,71,127,83
1,71,0,9
1,62,0,68
1,72,127,3
1,80,127,63
1,79,0,7
1,72,0,86
1,67,127,6
1,64,127,34
1,69,0,5
1,55,0,97
1,67,127,421
1,66,0,25
1,62,127,37
1,69,0,85
1,70,127,0
1,79,127,88
1,77,0,7
1,79,127,66
1,64,0,8
1,68,127,76
1,74,0,7
1,64,0,85
1,57,127,9
1,71,0,38
1,73,127,24
1,65,127,113
1,69,0,9
1,68,127,54
1,72,0,3
1,72,0,621
1,71,127,29
1,72,0,27
1,57,127,33
1,73,0,44
1,61,127,16
1,80,0,118
1,65,127,2
1,61,0,95
1,61,127,36
1,62,0,112
1,65,127,5
1,64,0,367
1,66,127,1124
1,58,0,24
1,64,127,28
1,70,0,117
1,77,127,7
1,64,127,112
1,63,0,5
1,76,0,125
1,67,127,2
1,74,0,369
1,74,127,1608
1,57,0,24
1,67,127,43
1,55,0,89
1,66,127,0
1,64,0,90
1,70,127,2
1,80,0,55
1,58,127,3
1,59,0,1
1,76,127,12
1,57,0,180
1,61,127,368
1,72,0,20
1,77,127,43
1,60,127,94
1,63,0,4
1,79,0,84
1,76,127,3
1,62,127,11
1,71,0,10
1,67,0,272
1,60,127,247
1,55,0,21
1,63,127,48
1,74,0,68
1,78,127,9
1,59,127,85
1,65,0,6
1,72,127,53
1,63,0,5
1,72,0,2
1,60,127,2
1,54,127,16
1,55,0,9
1,54,0,221
1,69,127,203
1,76,0,32
1,62,127,32
1,74,0,80
1,66,127,5
1,61,0,82
1,73,127,9
1,65,0,127
1,58,127,13
1,74,0,337
1,56,127,226
1,58,0,26
1,77,127,46
1,57,0,73
1,58,127,3
1,59,127,95
1,58,0,3
1,78,127,68
1,59,0,3
1,71,127,77
1,72,0,7
1,57,0,81
1,65,127,3
1,62,0,46
1,71,127,21
1,75,0,219
1,76,127,204
1,69,0,45
1,70,127,22
1,82,127,83
1,73,0,9
1,78,0,68
1,63,127,3
1,80,127,63
1,75,0,7
1,77,0,86
1,80,127,6
1,71,127,34
1,63,0,5
1,75,0,97
1,61,127,421
1,59,0,25
1,64,127,37
1,62,0,85
1,60,127,0
1,79,127,88
1,61,0,7
1,75,127,66
1,72,0,8
1,64,127,76
1,74,0,7
1,65,0,85
1,73,127,9
1,75,0,38
1,57,127,24
1,67,127,113
1,61,0,9
1,61,127,54
1,60,0,3
1,76,0,621
1,63,127,29
1,61,0,27
1,58,127,33
1,59,0,44
1,64,127,16
1,64,0,118
1,57,127,2
1,68,0,95
1,78,127,32
1,71,0,116
1,72,127,0
1,57,0,369
1,61,127,1118
1,59,0,30
1,79,127,33
1,58,0,113
1,71,127,1
1,67,127,122
1,74,0,7
1,57,0,119
1,62,127,0
1,74,0,374
1,79,127,1132
1,73,0,23
1,67,127,36
1,66,127,112
1,74,0,5
1,76,127,107
1,72,0,6
1,68,0,115
1,70,127,6
1,60,127,125
1,64,0,14
1,74,0,101
1,73,127,0
1,64,127,122
1,69,0,14
1,66,127,111
1,74,0,1
1,65,0,240
1,73,127,6
1,70,0,111
1,78,127,11
1,74,0,882
1,62,125,13391
1,77,0,120
1,68,125,0
1,60,0,600
1,63,111,0
1,70,0,30
1,57,108,30
1,73,0,60
1,68,120,0
1,60,0,120
1,67,118,0
1,77,0,60
1,70,127,67
1,68,0,116
1,71,127,0
1,64,0,369
1,65,127,1118
1,75,0,30
1,60,127,33
1,76,0,113
1,62,127,1
1,74,127,122
1,70,0,7
1,74,0,119
1,59,127,0
1,72,0,374
1,76,127,1132
1,65,0,23
1,65,127,36
1,77,127,112
1,73,0,5
1,78,127,107
1,68,0,6
1,79,0,115
1,75,127,6
1,59,127,125
1,72,0,14
1,72,0,101
1,63,127,0
1,64,127,122
1,72,0,14
1,61,127,111
1,70,0,1
1,60,0,240
1,82,127,6
1,78,0,111
1,72,127,11
1,67,127,15
1,74,0,466
1,72,127,52
1,63,0,64
1,84,127,26
1,63,0,41
1,62,127,49
1,76,0,112
1,63,127,8
1,72,0,49
1,81,0,52
1,60,127,34
1,82,0,92
1,62,127,23
1,79,0,379
1,70,127,157
1,78,0,27
1,82,127,32
1,71,0,93
1,80,127,3
1,67,127,84
1,60,0,4
1,73,0,56
1,69,127,3
1,75,0,121
1,77,127,5
1,74,0,222
1,63,127,303
1,68,0,34
1,57,127,27
1,59,127,126
1,70,0,5
1,57,127,115
1,64,0,5
1,65,0,120
1,71,127,0
1,58,0,503
1,69,127,21
1,79,0,43
1,69,127,29
1,58,0,69
1,61,127,17
1,62,0,55
1,80,127,32
1,62,0,39
1,78,127,33
1,62,127,113
1,73,0,6
1,67,0,356
1,76,127,172
1,61,127,68
1,74,0,4
1,70,0,108
1,65,127,7
1,62,0,108
1,77,127,12
1,64,127,119
1,65,0,12
1,60,127,101
1,71,0,112
1,72,127,7
1,65,0,7
1,57,127,110
1,75,0,12
1,69,0,112
1,74,127,6
1,60,0,250
1,67,127,15
1,77,0,99
1,79,127,0
1,60,0,357
1,76,127,175
1,69,0,64
1,73,127,26
1,79,0,41
1,80,127,49
1,82,0,112
1,74,127,8
1,80,0,101
1,75,127,34
1,76,0,92
1,80,127,23
1,61,0,379
1,77,127,157
1,62,0,27
1,80,127,32
1,76,0,93
1,76,127,3
1,78,127,84
1,61,0,4
1,61,0,56
1,72,127,3
1,74,0,121
1,73,127,5
1,82,0,222
1,69,127,303
1,64,0,34
1,67,127,27
1,65,127,126
1,58,0,5
1,76,127,115
1,59,0,5
1,61,0,120
1,60,127,0
1,69,0,503
1,72,127,21
1,72,0,43
1,63,127,29
1,76,0,69
1,74,127,17
1,77,0,55
1,72,127,32
1,64,0,39
1,77,127,33
1,71,127,113
1,71,0,6
1,80,0,356
1,80,127,172
1,77,127,68
1,74,0,4
1,64,0,108
1,70,127,7
1,60,0,108
1,71,127,12
1,67,127,119
1,80,0,12
1,67,127,101
1,79,0,112
1,67,127,7
1,58,0,7
1,63,127,110
1,59,0,12
1,75,0,112
1,71,127,6
1,56,0,250
1,71,127,15
1,65,0,99
1,68,127,0
1,66,0,357
1,79,127,175
1,75,0,64
1,73,127,26
1,78,0,41
1,82,127,49
1,81,0,112
1,67,127,8
1,66,0,101
2,84,127,2656
2,66,0,15
2,71,127,15
2,76,0,15
2,73,127,15
2,68,0,90
2,61,127,30
2,76,0,120
2,78,127,180
2,76,0,15
2,76,127,15
2,64,0,15
