track,note,velocity,time
1.0,62.0,34.0,384.0
1.0,78.0,68.0,320.0
1.0,79.0,84.0,172.0
1.0,81.0,106.0,106.0
1.0,72.0,102.0,306.0
1.0,54.0,60.0,6.0
1.0,71.0,87.0,312.0
1.0,55.0,23.0,12.0
1.0,76.0,31.0,304.0
1.0,78.0,29.0,110.0
1.0,79.0,46.0,158.0
1.0,71.0,21.0,314.0
1.0,52.0,21.0,24.0
1.0,69.0,21.0,310.0
1.0,54.0,21.0,2.0
1.0,74.0,71.0,292.0
1.0,76.0,107.0,134.0
1.0,78.0,78.0,140.0
1.0,69.0,87.0,314.0
1.0,50.0,36.0,8.0
1.0,67.0,50.0,0.0
1.0,59.0,72.0,14.0
1.0,78.0,98.0,146.0
1.0,76.0,77.0,146.0
1.0,55.0,67.0,6.0
1.0,74.0,58.0,130.0
1.0,73.0,92.0,6.0
1.0,57.0,35.0,10.0
1.0,83.0,73.0,164.0
1.0,45.0,29.0,16.0
1.0,81.0,30.0,2.0
1.0,79.0,32.0,142.0
1.0,78.0,85.0,28.0
1.0,50.0,64.0,14.0
1.0,76.0,33.0,4.0
1.0,62.0,21.0,144.0
1.0,74.0,28.0,16.0
1.0,76.0,77.0,12.0
1.0,78.0,58.0,144.0
1.0,61.0,58.0,8.0
1.0,76.0,103.0,4.0
1.0,78.0,53.0,144.0
1.0,59.0,72.0,0.0
1.0,80.0,101.0,136.0
1.0,81.0,64.0,22.0
1.0,57.0,31.0,10.0
1.0,56.0,30.0,8.0
1.0,73.0,43.0,170.0
1.0,57.0,69.0,12.0
1.0,59.0,85.0,32.0
1.0,74.0,70.0,2.0
1.0,61.0,96.0,6.0
1.0,76.0,69.0,14.0
1.0,62.0,37.0,36.0
1.0,67.0,53.0,26.0
1.0,61.0,21.0,8.0
1.0,59.0,39.0,26.0
1.0,58.0,45.0,22.0
1.0,66.0,74.0,4.0
1.0,54.0,57.0,16.0
1.0,71.0,39.0,8.0
1.0,56.0,74.0,0.0
1.0,73.0,68.0,132.0
1.0,58.0,30.0,10.0
1.0,74.0,96.0,18.0
1.0,59.0,68.0,14.0
1.0,61.0,49.0,26.0
